start_time	end_time	transcript
14290.32	14293.32	ただネタトロンプラスHの信長
14293.32	14295.32	これは2にバンメントしても
14295.32	14296.32	強くなる
14296.32	14298.32	下目とそのガラスへ残り
14298.32	14300.32	EPPになる
14300.32	14302.32	信長が来る
14302.32	14306.32	サダクビ風には下げておいてよかった
14306.32	14309.32	これがプロの読み合いせいで
14309.32	14312.32	さぁ、ただ村としてはバンメントしては
14312.32	14314.32	儀力が優質バンメントを取り返す
14314.32	14315.32	カードにやなるんですが
14315.32	14317.32	自分の出来としてやりたいこと
14317.32	14319.32	大方のカウント進めるということと
14319.32	14321.32	そこにちょっと触れない
14321.32	14324.32	そういうターンになってしまいそうですね
14324.32	14327.32	ちょっとガマンをするターンに
14327.32	14329.32	するしかないかどうか
14329.32	14331.32	というところで
14331.32	14333.32	攻めるのだれば
14333.32	14336.32	大方回収していくという事が考えられるんですが
14336.32	14338.32	スクリートして
14338.32	14340.32	ボットウンドチックケントだ感動が進めないので
14340.32	14342.32	おすらく高みがリーサルも
14342.32	14343.32	大方を送るんじゃないかなというのは
14343.32	14344.32	考えられるんですが
14344.32	14345.32	あとはリストースがないので
14345.32	14346.32	そうですよね
14346.32	14347.32	はい
14347.32	14349.32	結果がいればバンメントは
14349.32	14350.32	何度はいるんですが
14350.32	14351.32	最初のやり取りで
14351.32	14352.32	実決体の変化というのは
14352.32	14353.32	スクラートになります
14353.32	14354.32	これ
14354.32	14356.32	研究者演犯性だすれば
14356.32	14358.32	リストースが最高ですね
14358.32	14360.32	一気にというところなったんですが
14360.32	14363.32	ドローが全然回ってない状況
14364.32	14366.32	ドローが全然回ってない状況
14366.32	14367.32	最高のタクミ
14367.32	14369.32	あって
14369.32	14370.32	あげれば
14370.32	14372.32	いやグラムはそこ
14372.32	14373.32	グレビ出されば
14373.32	14374.32	ねー
14374.32	14375.32	バックスとの本当に
14375.32	14376.32	得らかった
14376.32	14378.32	あの一枚でつい文状況変わります
14378.32	14380.32	やったらこれ
14380.32	14381.32	タクミがあの手が
14381.32	14382.32	結構しぶいんで
14382.32	14383.32	そうですね
14384.32	14386.32	さあ大事な技のものですが
14386.32	14388.32	これは苦しいがれれ
14389.32	14391.32	思わず解除からもために
14391.32	14392.32	気もれました
14392.32	14394.32	この厳しいご単狙ドスのか
14397.32	14398.32	大役
14398.32	14399.32	大役
14399.32	14400.32	ハッピーリックを進化するみたいな
14400.32	14402.32	着物はなくなってたんですけど
14402.32	14405.32	ただそれして勝つのかなって
14405.32	14406.32	そうです
14406.32	14409.32	ちょっと講習入れ変わってしまうような
14410.32	14412.32	流れが変わる行ってなります
14412.32	14413.32	バントロビラ
14413.32	14414.32	はい
14414.32	14416.32	ここは
14417.32	14418.32	おー
14418.32	14419.32	キラ一枚
14419.32	14420.32	いやー
14420.32	14422.32	好きを持ってきましたよ
14428.32	14430.32	まずというところになるか
14430.32	14431.32	であれば
14431.32	14433.32	なれべくなれべくていくたの
14433.32	14434.32	まあそうですね
14434.32	14435.32	この消費者の抑えていきたいので
14435.32	14436.32	この単狙いで
14436.32	14437.32	無理やり行くのではなくて
14437.32	14439.32	まずは実験体の感想を増やして
14439.32	14441.32	環境をつけるような感じですね
14441.32	14443.32	まずはいくところにしなければ
14443.32	14444.32	そして2と4という
14444.32	14445.32	4という
14445.32	14446.32	目も非常に
14446.32	14447.32	もう効く意味します
14451.32	14453.32	手をかけたのはギルネリーズですが
14462.32	14464.32	さあここはデバフで撮ろうという
14464.32	14465.32	世界
14467.32	14469.32	次はマジタムジェメラルの
14469.32	14471.32	横展開の3でもあります
14471.32	14472.32	さあ、プレジョウ
14472.32	14473.32	いやこれ
14473.32	14474.32	1つ裏向こうして
14474.32	14475.32	ドレインが残ってしまったので
14475.32	14477.32	例えばオクトリスですよね
14477.32	14478.32	ブラガーが持っていたときに
14478.32	14480.32	ドレインされてしまう
14480.32	14481.32	それがあったということで
14481.32	14482.32	そこかなり
14482.32	14483.32	懸念していたかなと思うんですね
14483.32	14484.32	じゃあね
14484.32	14485.32	一応せっかくとった
14485.32	14487.32	女番のライフアドバンテージっていうのが
14487.32	14488.32	入れ替わってしまうので
14488.32	14490.32	ちょっと厳しかったかなと思ったんですが
14490.32	14491.32	ここを向いていきましたね
14504.32	14506.32	スタートアルカ13まで減っていますから
14506.32	14509.32	ただ再法も進めなければいけない
14509.32	14510.32	そういう先5PPといえば
14510.32	14511.32	というカードもね
14511.32	14513.32	一回控えている状況があるんですが
14513.32	14514.32	ここは一旦をついて
14514.32	14515.32	副選手を引いたのであれば
14515.32	14516.32	そっちに
14516.32	14517.32	家庁切って
14517.32	14518.32	いくかどうか
14518.32	14519.32	副選手で
14519.32	14521.32	例えばこの間
14521.32	14522.32	巻きしまも行って
14522.32	14523.32	オクトリスで
14523.32	14524.32	出たときに
14524.32	14526.32	参考を下げる対処として
14526.32	14527.32	使えるんで
14527.32	14528.32	そのリタンを見るか
14528.32	14529.32	次の間に巻きしまも
14529.32	14530.32	撮っておくことで
14530.32	14532.32	例えば1PPはなってるんで
14532.32	14533.32	第三歩が出たときに
14533.32	14534.32	釣り方には
14534.32	14535.32	再法かぶしことで
14535.32	14536.32	進化するだけだったりことは
14536.32	14537.32	はい
14537.32	14538.32	受けが広いんで
14538.32	14539.32	一旦倒してるだけですね
14539.32	14541.32	まずは
14541.32	14542.32	しか前に
14542.32	14543.32	隠まいに使っていきました
14543.32	14544.32	あれ?
14544.32	14545.32	じゃあ下して
14547.32	14548.32	いく展開です
14549.32	14550.32	正面でこれ
14557.32	14558.32	そばいぶか
14558.32	14559.32	はがワンドロウでした
14560.32	14562.32	や先行なんで
14562.32	14563.32	オリビアンドシルビアが
14563.32	14564.32	いないとお前は
14564.32	14565.32	ダイミスなトップ
14568.32	14569.32	さあ
14569.32	14570.32	ここは棒がのサイエム
14570.32	14571.32	おさらく
14571.32	14572.32	次のターンに
14572.32	14573.32	ジャインタッピー
14573.32	14574.32	という事を考えたんで
14574.32	14575.32	なるほど
14575.32	14577.32	前のターンに
14577.32	14578.32	ほろ話出していきたい
14578.32	14579.32	ただこれ手札が
14579.32	14580.32	撤退してしまうと
14580.32	14581.32	ぜひで混ざる対処へ
14581.32	14582.32	なくなってしまうんで
14582.32	14584.32	あのターンは2PPを
14584.32	14586.32	わざとあます形にして
14586.32	14587.32	このターン
14587.32	14588.32	実験体出しながら
14588.32	14589.32	というターンに
14589.32	14590.32	する
14590.32	14591.32	角をかなって
14591.32	14592.32	ところだったんですけど
14592.32	14593.32	パッピピックの
14593.32	14594.32	本体があるんだったら
14594.32	14595.32	いいよね
14595.32	14596.32	というところで
14596.32	14597.32	目をしちゃうのかな
14600.32	14601.32	なんで
14601.32	14602.32	これもしかすると
14602.32	14603.32	頑張って頑張って
14603.32	14604.32	しちゃうのがして
14604.32	14606.32	実験体出のリーサル
14606.32	14607.32	というよりは
14607.32	14608.32	2枚左右されている
14608.32	14609.32	雪島でのリーサルを
14609.32	14610.32	狙うことをかって
14610.32	14611.32	とこですよね
14611.32	14612.32	そうですね
14612.32	14613.32	ちょっと長いところも
14613.32	14614.32	みなければいけないか
14614.32	14615.32	24点になれば
14615.32	14616.32	ダイブリーサル取りザルから
14616.32	14618.32	なるとは思うんで
14618.32	14619.32	もちろん
14619.32	14620.32	最高のエール
14620.32	14621.32	軽くは高いね
14621.32	14622.32	出ることは出るんですけど
14622.32	14623.32	よっけよ
14623.32	14624.32	ちゃ上げて
14624.32	14625.32	そうですね
14625.32	14626.32	例えば
14626.32	14627.32	4種の2枚ガスタルな
14627.32	14628.32	同時に4枚
14628.32	14629.32	数字だけである
14629.32	14630.32	カーサーここは
14630.32	14631.32	タイヤータッピピック
14631.32	14632.32	より長く見ます
14632.32	14633.32	タクミ
14635.32	14636.32	これは4in4自分から
14636.32	14638.32	タッツイタ方があるっていう
14638.32	14639.32	はい
14642.32	14644.32	タクミの量な方で
14644.32	14645.32	ここから
14645.32	14646.32	はやかったですね
14646.32	14648.32	ポクトリスの声が聞こえると
14648.32	14649.32	スティーティー
14649.32	14650.32	甘すての
14650.32	14652.32	巻島文ジェベルアルデスが
14652.32	14654.32	ポクトリスはきません
14654.32	14656.32	いや、したもん
14656.32	14657.32	これ
14657.32	14658.32	ちょうもいない
14658.32	14660.32	4種が出てしまう
14660.32	14662.32	なので
14662.32	14664.32	まずいったん
14664.32	14665.32	シーブで
14665.32	14666.32	手が出てきたいですよ
14666.32	14667.32	そうです
14667.32	14668.32	アルバロ好きで
14668.32	14669.32	くれたら嬉しいですよ
14669.32	14670.32	もうこのままだと
14670.32	14671.32	財布を
14671.32	14672.32	普通にプレイスで
14672.32	14673.32	7カウントするっていうのは
14673.32	14674.32	難しいかなってときで
14674.32	14675.32	あ、いう後で
14675.32	14676.32	そうですよね
14676.32	14677.32	難しい
14677.32	14679.32	サーブレートシーンのスインカー
14680.32	14682.32	入れ替えですがこない
14683.32	14684.32	ここは
14684.32	14685.32	僕よいちながら
14685.32	14687.32	第三回スインカーをしてくだす
14687.32	14688.32	ドロー
14688.32	14689.32	1点かも
14691.32	14692.32	さあお2人戦
14693.32	14695.32	これで残酷が見えました
14696.32	14697.32	しかも
14697.32	14698.32	このだけ最高が
14698.32	14699.32	豊富にあった
14699.32	14700.32	ある状態でのお2人戦だな
14700.32	14701.32	そうです
14704.32	14705.32	ここは
14705.32	14706.32	ドローと手が
14706.32	14707.32	あれ戦工務
14707.32	14708.32	当たってきま
14710.32	14711.32	さあ、着実に
14714.32	14716.32	ダメージを当たり準備をしていく
14717.32	14719.32	お利別しるびは怖いのでここは
14719.32	14720.32	顔出していきます
14720.32	14721.32	当たっていきます
14722.32	14723.32	さあ、持ってきたら
14723.32	14724.32	裏もすれ
14724.32	14725.32	いや、これ
14725.32	14726.32	実験体のカウントが実は
14726.32	14727.32	まだ2なんでね
14727.32	14728.32	そうなんですがね
14728.32	14729.32	シーンカケンがないじゃないですか
14729.32	14730.32	はい
14730.32	14731.32	この場面
14731.32	14732.32	取れないですね
14733.32	14735.32	苦しい状況を行こうまれました
14735.32	14736.32	このサイエン
14738.32	14740.32	さあ、もう一体
14741.32	14743.32	今3だったんで
14743.32	14744.32	はい
14744.32	14746.32	熱中ヒートも5個に手は立たなかった
14746.32	14747.32	うーん
14747.32	14749.32	一応ドロー見れるんで
14749.32	14750.32	ドロー見に行くのにですけど
14750.32	14752.32	処理もれはすごい起こしてしまうので
14752.32	14753.32	はい
14753.32	14754.32	こうなるとですよね
14756.32	14757.32	さあ、虚しかないというところ
14757.32	14759.32	シーンカケンがありません
14763.32	14765.32	うーん
14768.32	14769.32	さあ、ただその顔と
14769.32	14770.32	撮面なければ
14770.32	14771.32	どちらにしては
14771.32	14772.32	処理ができないのを切りすぎる
14773.32	14774.32	オリビー、シュービア
14776.32	14778.32	ないとこの苦しい展開
14782.32	14784.32	さあ、しぼり出すようにこの一体
14784.32	14786.32	実験体を置いていきました
