start_time	end_time	transcript
23286.06	23288.06	ハンダー、さぁカッピーのターン。
23288.06	23289.06	で、いきましょう。
23289.06	23290.06	多分最初に融合して、
23290.06	23292.06	オンジョッテルんで融合できなかったのかな?
23292.06	23293.06	なるほど。
23293.06	23295.06	融合したいと思ったけど、
23295.06	23296.06	もうしてたかという、
23296.06	23298.06	そんな、あの、取り方ですからね。
23298.06	23301.06	となるとカッピーは、
23306.06	23308.06	まあ、一番強いのに、
23308.06	23309.06	一緒な、
23309.06	23310.06	独賞、番面明け、
23310.06	23312.06	ベルエンジェルとかになりますよね。
23312.06	23313.06	そうですね。
23314.06	23316.06	ベルダサない空のゼズあると思います。
23316.06	23317.06	うん。
23317.06	23318.06	番面明けつた方が、
23318.06	23319.06	そうですね。
23319.06	23321.06	で、大きさ混ぜてみたいなの。
23321.06	23322.06	良さそうには見ますよね。
23322.06	23324.06	破壊毎数的に、
23324.06	23326.06	ちょっとやっぱり、この歌詞が倒れてないコール、
23326.06	23328.06	頃はいったいしか倒れないっていう。
23328.06	23330.06	そんな状況を続いていますよね。
23330.06	23331.06	結構この、
23331.06	23333.06	エルフト、
23333.06	23335.06	対面すると連携が進まないとか、
23335.06	23337.06	破壊数が進まないみたいになるんで、
23337.06	23339.06	こういうところに入ってきますよね。
23339.06	23341.06	いや、行けそうで行けないんですよ。
23341.06	23342.06	これヒーディングフェアリーに、
23342.06	23344.06	追いつけないっていう状態です。
23344.06	23346.06	これはちょっと強すぎるヒーディングフェアリー。
23346.06	23347.06	どっか取りますか。
23347.06	23348.06	これも。
23348.06	23352.06	いや、これはちょっとさすがにかきて。
23352.06	23355.06	でも練習量を感じると言いますか。
23355.06	23356.06	重団に動いてますよね。
23356.06	23357.06	そうですね。
23357.06	23358.06	これ、例えば、
23358.06	23360.06	基本的には、
23360.06	23361.06	黒の障害1枚じゃないですか。
23361.06	23362.06	いやー、振れさせる!
23362.06	23363.06	そうですよね。
23363.06	23364.06	そうですね。
23364.06	23365.06	これ大事。
23365.06	23366.06	1点か。
23366.06	23367.06	で、
23367.06	23368.06	どっかいせない。
23368.06	23369.06	いみせない。
23369.06	23371.06	今じゃなくていいんじゃない?
23371.06	23372.06	今じゃなくていいんで、
23372.06	23374.06	相手に万円6タックを取らせて、
23374.06	23376.06	いきなりの独勝ですよね。
23376.06	23377.06	これ、1面だと、
23377.06	23378.06	大きすなげれない。
23378.06	23381.06	これ、じゃあとりあえず万円6でみたいなマッツの思考が、
23381.06	23383.06	まぁ、爆らせられますよね。
23383.06	23384.06	独勝するの?
23384.06	23385.06	みたいな感じになって。
23385.06	23386.06	いや、いいですね。
23386.06	23387.06	めちゃくちゃいいですね。
23387.06	23388.06	歌内のかなり。
23388.06	23390.06	もう、つついたプレイ。
23390.06	23392.06	いや、すごいな。
23392.06	23394.06	さすが世界を敬意してるのか。
23394.06	23398.06	いや、なんかこう、
23398.06	23399.06	結構、
23399.06	23402.06	だいぶ攻めあぐねているというか、
23402.06	23403.06	いいとこま、
23403.06	23404.06	冷たのに、
23404.06	23405.06	ロングゲームになりそうな、
23405.06	23406.06	このゲーム展開にときも、
23406.06	23409.06	カッピーの集中力というのはすごいと思うんですよね。
23409.06	23410.06	設定るときいいですよね。
23410.06	23411.06	そう。
23411.06	23412.06	なんか、この前もプロツは、
23412.06	23413.06	その予先のとき、
23413.06	23414.06	まあ、
23414.06	23416.06	3回でスタートしてしまって、
23416.06	23419.06	かなり後がなくて厳しいなんていう話してたんですけど、
23419.06	23420.06	歌を受けてみたら、
23420.06	23422.06	4-3で予先を抜けていたっていう、
23422.06	23424.06	そのメンタルの強さっていうか。
23424.06	23425.06	それを揃しいですね。
23425.06	23426.06	1回崩れ、
23426.06	23428.06	そうになっても崩れないっていう。
23428.06	23430.06	そうは誰だからこそ発揮されるというか、
23430.06	23431.06	そうですね。
23431.06	23434.06	まあ、世界大会と同じ予先ルールだったっていうのもありますので、
23434.06	23435.06	その、そうはたきでした。
23435.06	23436.06	はい。
23436.06	23437.06	長いゲームをするっていう。
23437.06	23438.06	まあ、
23438.06	23439.06	ま、つもこれ、
23439.06	23441.06	ロック進行ですかね。
23441.06	23442.06	まあ、そうですよね。
23442.06	23443.06	うん。
23445.06	23447.06	いや、ロック進行に、
23447.06	23449.06	独賞を取ってるっていうのが、
23449.06	23451.06	これささっちゃいますよ。
23451.06	23452.06	例えばこれ、
23452.06	23454.06	独賞を打たれたとしても2名しかかないんで、
23454.06	23455.06	その、
23455.06	23457.06	人形メイドを演奏して撮れるみたいなの?
23457.06	23458.06	不色の説明、
23458.06	23459.06	まだある。
23459.06	23460.06	まだある。
23460.06	23461.06	だせえない。
23461.06	23462.06	なかったらね、これや、
23462.06	23463.06	4回経つんですけどね。
23463.06	23464.06	倒れちゃいますからね。
23464.06	23466.06	これはちょっと賞がないですね。
23466.06	23467.06	いや、いいかない。
23467.06	23468.06	いいかないんですが、
23468.06	23469.06	はきぴ、
23469.06	23470.06	これは1、
23470.06	23471.06	そして、
23471.06	23472.06	ただ、
23472.06	23475.06	いいさるまでは届いていないか?
23475.06	23476.06	ただ、
23476.06	23477.06	人形が来たわけ。
23477.06	23478.06	はい。
23478.06	23479.06	ダメだね。
23479.06	23480.06	ただ、
23480.06	23482.06	6.7点、
23482.06	23484.06	手間がなくて出ていて、
23484.06	23486.06	そうですね。
23486.06	23487.06	そんないいかな?
23487.06	23489.06	そんないいですね。
23489.06	23490.06	ただ、ないな。
23490.06	23491.06	絶命分ですね。
23491.06	23494.06	いや、これ、独賞が
23494.06	23496.06	そのネミシスカードにしか撮ってないんで、
23496.06	23497.06	ベルに撃って、
23497.06	23498.06	強めずらして、
23498.06	23499.06	かしむに行ってんの。
23499.06	23501.06	いや、それがマジでできる僕って言ってる。
23501.06	23502.06	そうなんですよね。
23502.06	23503.06	ネミシスカードじゃないんつだよなんで。
23503.06	23505.06	バリアとか関係なくてね、
23505.06	23506.06	はかいできてんの。
23506.06	23507.06	はかいできてんの。
23507.06	23509.06	まあ、でもこれはマッツがうまくて、
23509.06	23511.06	本当にかしむ、
23511.06	23512.06	トラズミ。
23512.06	23513.06	うんうんうん。
23513.06	23515.06	面を開けないように、
23515.06	23516.06	戦い続けてるんで。
23516.06	23517.06	まあ、あとはその、
23517.06	23518.06	過去をつけて、
23518.06	23520.06	ヒーディングを大事にしたところとかは、
23520.06	23521.06	すごく細かくて、
23521.06	23522.06	手に入れなとこだったと思うんですよね。
23522.06	23523.06	安倍装備がいいですね。
23523.06	23524.06	こういうカードを撮って。
23524.06	23525.06	で、
23526.06	23529.06	まだまだ連携はちょっと進んではいませんが。
23530.06	23533.06	いやー、ちょっと強い動き見るなら、
23533.06	23534.06	もう大きすいですよね。
23534.06	23535.06	うん。
23535.06	23537.06	で、場面残ってくれたら、
23537.06	23538.06	そこに行くんですよ。
23538.06	23539.06	そこに行くんですよ。
23539.06	23540.06	これは、まんめ焼くて。
23540.06	23541.06	エンドレスワールドを貴重。
23541.06	23542.06	1、2、1。
23542.06	23544.06	新駒を引いて。
23544.06	23547.06	4、7点の追加、2点足りない。
23551.06	23554.06	いや、マッツを恐ろしい単力、ヒーディング。
23556.06	23558.06	ループスラもできるように、
23558.06	23560.06	今、先の単になさなかったですからね。
23560.06	23561.06	いやー、すごいですよね。
23561.06	23562.06	あ、すごいですね。
23562.06	23563.06	ちょっと、
23563.06	23564.06	嫌がって出した、
23564.06	23565.06	くなりそうなものを。
23565.06	23567.06	なんか実は破壊するとか考えると、
23567.06	23570.06	リーサルトリールフェダが全然なくて、
23570.06	23571.06	興味も6回だし。
23571.06	23572.06	これは当たられちゃうから、
23572.06	23573.06	バンスに引けなかったら
23573.06	23574.06	出さないまで決めてまして。
23574.06	23575.06	まだ決めちゃう。
23575.06	23577.06	バンスに行ったらダメだしととも。
23577.06	23578.06	はい。そうですね。
23578.06	23581.06	さぁ、これはラッチカレ進めていく。
23581.06	23583.06	いやー、恐ろしいことが起きるぞ。
23585.06	23587.06	これ16点入れながら、
23587.06	23590.06	3数シュールというところまで来ている。
23590.06	23592.06	0、0、1、2、3、4、
23592.06	23593.06	ラッチカで1、2、
23593.06	23594.06	まだプレイテマイス、
23594.06	23596.06	この現状を当たりていないか。
23597.06	23599.06	なので、ラッチカラティカは多分無理ですが、
23599.06	23600.06	ラッチカは厳しいそうなんだね。
23600.06	23601.06	まあドロー次第で、
23601.06	23602.06	ラボシでのゼロって来たら、
23602.06	23603.06	1、2、3あるとか。
23603.06	23604.06	さぁ、まずは、
23604.06	23605.06	フェアに、これは
23605.06	23607.06	フェービーフェルパー、
23607.06	23608.06	これも無理ですね。
23608.06	23610.06	となると、ラッチカは諦めて、
23610.06	23613.06	最終的にラッチカもどしながらの動きですかね。
23613.06	23614.06	2になりますかね、これだと。
23614.06	23615.06	はい。
23615.06	23616.06	さぁ、放用。
23616.06	23617.06	このターンン、
23617.06	23618.06	混ぜていないか、オッと。
23618.06	23620.06	いや、もう終わりはないですね。
23621.06	23622.06	うん。そうですね。
23622.06	23623.06	ただ、
23623.06	23624.06	いや、ラッチラティ、
23624.06	23626.06	ダメです。回せるからがないんで。
23626.06	23628.06	2枚撃てないですね。
23630.06	23633.06	 가득かんね。
23633.06	23634.06	うん。
23634.06	23635.06	それで、11、23で、
23635.06	23636.06	当たらないと なされば、
23636.06	23637.06	あたらでは、
23637.06	23638.06	だから、
23638.06	23639.06	あ、あ 当たしてしまってる。
