start_time	end_time	transcript
16318.30	16319.30	一旦ごちゃを2個してっていう
16319.30	16320.30	状況になりましたね
16320.30	16321.30	さぁこれは番面
16321.30	16322.30	戻していきます
16322.30	16323.30	多分により必要だと
16323.30	16325.30	そして番面成りして
16325.30	16328.30	次のデューセックス巻きなり備えて
16328.30	16330.30	起こうというそんな番段です
16330.30	16331.30	例えばこれを取る
16331.30	16332.30	メリットとしては
16332.30	16333.30	自力打たれない
16333.30	16334.30	メカニカルドック使えない
16334.30	16335.30	とかあるんですけど
16335.30	16336.30	実はこっちにしても
16336.30	16337.30	次のアリスを行くことを
16337.30	16339.30	全てにゲームを進めているのではあるか
16339.30	16341.30	どうせのアリスの態度では
16341.30	16342.30	他に取れてしまうので
16342.30	16343.30	好きやし強がないという番段です
16343.30	16344.30	さぁここは
16344.30	16346.30	アルダス運命が手札にありません
16349.30	16351.30	フルブラストガンナーに手を伸ばして
16351.30	16353.30	フルブラシンが起きていています
16353.30	16354.30	これで性安力が
16354.30	16355.30	バツ軍になる
16355.30	16357.30	アーティファットが出る旅に2点のダメージ
16357.30	16358.30	美しくても
16358.30	16359.30	新駅はホーム
16359.30	16361.30	さぁアナライザーアティファクト
16361.30	16363.30	このワンドローマ
16363.30	16366.30	ミルの勝利に貢献してくれるでしょう
16366.30	16368.30	さぁ新駅2つ残して
16368.30	16369.30	ターン回していきます
16369.30	16370.30	ここは新駅園切るという選択を
16370.30	16371.30	していきました
16371.30	16372.30	突破を使いませんでした
16372.30	16373.30	そうですね
16373.30	16376.30	ここで突破を使わなかったということで
16376.30	16378.30	新駅園残して
16378.30	16380.30	受けた状況だったんですが
16380.30	16382.30	このトップの回り出す運命が
16382.30	16383.30	内蔵がなってしまったので
16383.30	16385.30	それがどう大きく響くかってとこですよね
16391.30	16392.30	さぁこれは
16392.30	16393.30	平面
16393.30	16394.30	是非とも行きたい
16394.30	16395.30	うん
16396.30	16398.30	くれるの上のワリスを
16399.30	16401.30	どのようにして活躍させるか
16401.30	16402.30	計算している
16402.30	16403.30	ダテンの計算
16405.30	16407.30	かなり持っていけるぞという
16408.30	16411.30	そんな計算タイムに入っている
16411.30	16412.30	行きました
16412.30	16414.30	クラルの上のワリス
16414.30	16417.30	全てのフェアリーに力を与える
16417.30	16418.30	そして
16418.30	16421.30	対して相手の販面
16421.30	16422.30	全てを不食させる
16423.30	16424.30	フェアリー
16424.30	16425.30	フェアリー
16425.30	16426.30	フェアリー
16426.30	16428.30	これで6点設置
16429.30	16430.30	さらにこれ
16430.30	16431.30	レーネで
16431.30	16432.30	今ですね
16432.30	16433.30	レーネ対応して
16433.30	16435.30	ピアシーまで
16436.30	16437.30	繋がるように
16438.30	16439.30	さらには
16439.30	16440.30	このタムウリンの
16440.30	16441.30	離れたマイス
16441.30	16442.30	もレーネがしっかり
16442.30	16443.30	化成でくれる
16443.30	16444.30	これが
16444.30	16445.30	SHG構築
16445.30	16446.30	レーネ2枚というメリットですね
16446.30	16447.30	いやそうですね
16447.30	16448.30	さらに
16448.30	16449.30	このピアシーに
16449.30	16450.30	プラスしてリーフマンを
16450.30	16451.30	付けながら
16451.30	16452.30	補食者も投げれるんで
16452.30	16453.30	しっかりと
16453.30	16454.30	アイテムタイル
16454.30	16455.30	も冷れるような状況を
16455.30	16456.30	作れてますね
16456.30	16457.30	さあここは
16457.30	16458.30	もう一度
16458.30	16459.30	バーミディア
16459.30	16460.30	この操想という
16460.30	16461.30	効果が
16461.30	16462.30	6種類の
16462.30	16463.30	貢献
16463.30	16464.30	鉄だってくれている
16465.30	16466.30	フルーブラスとか
16466.30	16467.30	どんどん
16467.30	16468.30	状況していく
16468.30	16469.30	4日残ってしまう
16469.30	16470.30	これは思ったより
16470.30	16471.30	もう
16471.30	16472.30	強くバーミン残ってしまった
16472.30	16473.30	いやー
16473.30	16474.30	これ
16474.30	16475.30	予務さんでしたからね
16475.30	16476.30	そうですね
16476.30	16477.30	理想は
16477.30	16478.30	もうちょうど2分で
16478.30	16480.30	っていうところだったんですが
16480.30	16481.30	さあそして
16481.30	16482.30	フェアリーを
16482.30	16483.30	3体倒しただけで
16483.30	16484.30	6点のダメージ
16484.30	16485.30	何してくれてんの
16485.30	16486.30	アイテムで
16486.30	16487.30	アイテムタイルがすごいですね
16487.30	16488.30	さあ
16488.30	16489.30	デュースX巻きながら
16489.30	16490.30	以上は使えるPPは
16490.30	16491.30	限られている
16491.30	16492.30	6種類を
16492.30	16493.30	達成させ
16493.30	16494.30	自信の
16494.30	16495.30	勝ち数字を進めていきたい
16495.30	16496.30	すでに6種類
16499.30	16500.30	これはバーミディアの
16500.30	16501.30	バフ効果も
16501.30	16502.30	うまく使っていきたいですよね
16502.30	16503.30	そうですね
16503.30	16504.30	主語を
16504.30	16505.30	立てながら
16505.30	16506.30	っていうところと
16506.30	16507.30	SHGは
16507.30	16508.30	シャイニングバルキリーで
16508.30	16509.30	採用していますので
16509.30	16510.30	そこに対して検査を
16510.30	16511.30	付けたいですね
16515.30	16516.30	さあ
16516.30	16517.30	じゃあ、ディファクト
16517.30	16518.30	こう、こう、こう、こう
16518.30	16519.30	トップは隠していく
16519.30	16520.30	ほしいが
16520.30	16521.30	必要になる場面が
16521.30	16522.30	あるかもしれないよ
16522.30	16523.82	ちょっと勝ち仕上がる
16523.82	16525.82	そう トップ Конечно
16525.82	16526.30	そたかは
16526.30	16528.82	リーサードを取るとき時に
16528.82	16530.30	年rpa ringの
16534.30	16536.30	やはりやる Allah
16536.30	16537.30	410の子って
16537.30	16539.14	うまく
16539.14	16540.22	取られれなかったんです
16540.22	16541.30	これは
16541.30	16542.30	これは
16542.30	16544.30	いや、これ
16544.30	16545.30	anyaですね
16545.30	16546.30	プラニング弄るんですね
16546.30	16548.30	さあ
16548.30	16550.30	ディファクト
16550.30	16551.30	 or
16551.30	16552.98	さらにリーフマンも回収する
16552.98	16554.64	だからこそこだね
16554.64	16556.24	リーフマンも温存した
16556.24	16557.88	ここで使うんだと
16557.88	16559.64	6種類達成してもなお
16559.64	16561.12	リーフマンがあれば
16561.12	16562.62	ダッキングが通らない
16562.62	16565.08	いやーこのブランニングしっかりしました
16565.08	16566.32	しかもこれで
16566.32	16567.12	もう
16567.12	16568.80	多分リンが6点は入れてくれるのは
16568.80	16570.02	確定してくれているので
16570.02	16571.32	ダッピングリン0ね
16571.32	16572.52	そしてさぁ2ピアシーまだ
16572.52	16574.02	ピアシーまだあるんで
16574.02	16576.12	もうダッテンは貼ってまた出ると
16576.12	16577.22	いやフルブラスタガンなの
16577.22	16578.92	完全に封じています
16578.92	16579.72	苦しいですね
16579.72	16580.92	主語を出さなければ
16580.92	16582.92	負けになってしまう
16582.92	16583.76	いやー
16583.76	16586.92	平部の動きが完璧すぎましたね
16586.92	16588.26	ただ
16588.26	16589.26	見るもそのために
16589.26	16591.26	おそこをトップを取ったので
16591.26	16592.26	これお前ですね
16592.26	16592.92	フルブラスタガンは
16592.92	16594.10	近い場合でも
16594.10	16595.60	処理することができると
16598.10	16598.80	おかたりで
16598.80	16599.64	フルブラスタガンが高い
16599.64	16600.68	フルブラスタガンが高い
16600.68	16601.64	フルブラスタガンが高い
16601.64	16603.48	さぁここは剥がして2面の
16603.48	16604.44	リーフマンがかかっている
16604.44	16605.84	番面に付け合うことができる
16605.84	16608.84	ゼロコストだからといって
16609.08	16609.92	使うタイミングは
16609.92	16611.12	慎重にラブのが見る
16614.24	16615.08	さぁ
16615.08	16616.48	いべらさここで使うんですね
16616.48	16617.48	いやーこれが
16617.48	16619.48	リーフマンに対する回答になっていくと
16619.48	16619.88	いやー
16619.88	16620.88	うまいですね
16620.88	16622.16	この辺り
16622.16	16624.12	さぁこの仕事で守ってほしいが
16624.12	16624.88	ピアシーが
16624.88	16625.28	もただした
16625.28	16626.88	イーピーデカーすぎる
16627.88	16629.28	もう一枚のタマリング来た
16629.28	16630.76	破壊体制がある仕事がいるので
16630.76	16631.42	それだけを
16631.42	16632.76	気にしなければなりません
16632.76	16633.64	最初を破壊して
16633.64	16634.32	見乗り打って
16634.32	16636.96	サイン1さんを見乗せても
16636.96	16637.36	いいってこと
16637.36	16638.36	レーネでも大丈夫ですね
16638.44	16639.44	さぁタブリン
16640.44	16641.44	輝いている
16642.64	16643.44	前期のね
16643.44	16644.92	ラッテルも入ってる時は
16644.92	16646.36	リプリブレーザーのケアみたいな
16646.36	16647.32	使われかまでしたが
16647.32	16648.24	これも純粋に
16648.24	16649.68	セッカのような使いかもらってきてると
16649.68	16651.00	セッキュポポセッカですね
16652.08	16652.56	さぁ
16652.56	16653.76	タブリンに
16653.76	16656.64	新顔与えて640点まず
16656.64	16657.64	ヘイミーポーン
16659.56	16660.92	ポーズ限の戦いですね
16660.92	16661.64	いやー
16661.64	16663.84	お互いケア範囲をしっかり握らめて
16663.84	16665.56	オンソクのトップアウトットクっていう
16665.56	16667.16	メリットをしっかり
16667.16	16668.36	もうイカした試合でしたよね
16668.36	16669.52	まあまあケアしてしまったんですけど
16669.52	16671.04	そこも意識してましたし
16671.04	16672.28	まあヘイムとしても
16672.28	16673.16	まあ先読んで
16673.16	16674.36	ノアリスを投げるのではなくて
16674.36	16676.04	番面を作ることを意識する
16676.04	16676.44	で
16676.44	16678.04	ご単狙にリーフまではなく
