start_time	end_time	transcript
23365.20	23366.20	僕がよく
23366.20	23367.20	ツイッターで
23367.20	23368.20	サドーバースの
23368.20	23369.20	ルーム番号だけを
23369.20	23370.20	曲って
23370.20	23371.20	対戦すると
23371.20	23372.20	今で続きりと
23372.20	23373.20	言われているやつ
23373.20	23374.20	もう
23374.20	23375.20	評価してもらってるみたいで
23375.20	23376.20	そういう
23376.20	23377.20	本当に趣味で
23377.20	23378.20	自分が
23378.20	23379.20	正しく
23379.20	23380.20	やっているところを
23380.20	23381.20	運命が
23381.20	23382.20	評価して
23382.20	23383.20	見てくれている
23383.20	23384.20	これがすごく
23384.20	23385.20	嬉しかったですね
23385.20	23386.20	トレンド入りした時は
23386.20	23387.20	お自身どんな
23387.20	23388.20	お気持ちだったんですか
23388.20	23389.20	いやー
23389.20	23390.20	びっくりしましたね
23390.20	23391.20	僕の名前で
23391.20	23392.20	10パターンぐらいあるんすよ
23392.20	23393.20	開くな
23393.20	23394.20	ケース系
23394.20	23395.20	片方がなケース系
23395.20	23396.20	開かなケース系
23396.20	23397.20	サンダケ数字とか
23397.20	23398.20	ケース系
23398.20	23399.20	サンダケ数字とか
23399.20	23400.20	その中で
23400.20	23401.20	ケース系3
23401.20	23402.20	チャップ選手記名称で
23402.20	23403.20	トレンブエリ
23403.20	23404.20	っていうのは本当感動しましたね
23404.20	23405.20	開かな
23405.20	23406.20	サンダケも
23406.20	23407.20	何かトレンドリ
23407.20	23408.20	あとから
23408.20	23409.20	何か
23409.20	23410.20	一杯あった
23410.20	23411.20	なんとでも
23411.20	23412.20	嬉しかったです
23412.20	23413.20	ちょっと
23413.20	23414.20	やっぱり
23414.20	23415.20	V3
23415.20	23416.20	どうしましょうか
23416.20	23417.20	したかったので
23417.20	23419.20	もう
23419.20	23420.20	LICYSINZはV3ってことで
23420.20	23421.20	はい
23421.20	23422.20	カンプツヤと思います
23422.20	23423.20	ありがとうございます
23423.20	23424.20	今後の活躍も
23424.20	23425.20	期待しております
23425.20	23427.20	さあ
23427.20	23428.20	続きまして
23428.20	23429.20	リグゼ選手ですが
23429.20	23430.20	主に
23430.20	23431.20	配信における
23431.20	23432.20	貢献が
23432.20	23433.20	上げられました
23433.20	23434.20	YouTubeの
23434.20	23435.20	チャンネル登録者数は
23435.20	23436.20	4万人を超え
23436.20	23437.20	配信品度も
23437.20	23438.20	高く
23438.20	23439.20	精力的に活動
23439.20	23440.20	そして
23440.20	23441.20	Vtuberとの
23441.20	23442.20	コラボも
23442.20	23443.20	積極的に行い
23443.20	23444.20	シャドウバースの
23444.20	23445.20	コアソーカジアルソー
23445.20	23446.20	総法への
23446.20	23447.20	E1に
23447.20	23448.20	大きく
23448.20	23449.20	貢献しました
23449.20	23450.20	ここで
23450.20	23451.20	リグゼ選手より
23451.20	23452.20	コメントを頂いておりますので
23452.20	23453.20	私の方で
23453.20	23454.20	大力させて頂きます
23454.20	23456.20	リグゼ
23456.20	23458.20	EXEというわけで
23458.20	23459.20	今回の
23459.20	23460.20	受賞メッセージは
23460.20	23461.20	コーチャップ
23461.20	23462.20	とボートに入れておけば
23462.20	23463.20	セサンに
23463.20	23464.20	マネースいただけるので
23464.20	23465.20	まずは
23465.20	23466.20	使みで
23466.20	23467.20	入れておきます
23467.20	23468.20	体調不良のため
23468.20	23469.20	メッセージという形で
23469.20	23470.20	お送りすることを
23470.20	23471.20	お許しください
23471.20	23472.20	コントリビューション
23472.20	23473.20	賞を受け取ることが
23473.20	23474.20	できて
23474.20	23475.20	大変
23475.20	23476.20	嬉しく
23476.20	23477.20	思います
23477.20	23478.20	前年度の
23478.20	23479.20	MIPに引き続き
23479.20	23480.20	受賞することが
23480.20	23481.20	できたのは
23481.20	23482.20	一人に
23482.20	23483.20	自分の活動を
23483.20	23484.20	応援してくれている
23484.20	23485.20	リスナイア
23485.20	23486.20	ファンの方々のおかげです
23486.20	23487.20	この場をかり
23487.20	23488.20	ておれを
23488.20	23489.20	申し上げたいと思います
23489.20	23490.20	皆さま
23490.20	23491.20	本当にありがとうございます
23491.20	23492.20	シャドバーの
23492.20	23493.20	頼みさを
23493.20	23494.20	広める活動は
23494.20	23495.20	プロとしての
23495.20	23496.20	趣味だと
23496.20	23497.20	考えているので
23497.20	23498.20	これからも
23498.20	23499.20	また
23499.20	23500.20	説立以来
23500.20	23501.20	所属している
23501.20	23502.20	G-by-Gが
23502.20	23503.20	最高のチームなということも
23503.20	23504.20	改めて
23504.20	23505.20	言わせてください
23505.20	23506.20	G-by-Gに
23506.20	23507.20	入る際に
23507.20	23508.20	シャドバーを
23508.20	23509.20	広める
23509.20	23510.20	人物になると
23510.20	23511.20	強い意志を
23511.20	23512.20	ぶつけ
23512.20	23513.20	それを実現する活動を
23513.20	23514.20	サポートしてもらって
23514.20	23515.20	今日にいたります
23515.20	23516.20	チームと
23516.20	23517.20	メンバーには
23517.20	23518.20	感謝しても
23518.20	23519.20	すきれません
23519.20	23520.20	今回
23520.20	23521.20	そんな仲間と
23521.20	23522.20	ともに初めて
23522.20	23523.20	チャンピオンシップに
23523.20	23524.20	出場するので
23524.20	23525.20	メンバーと
23525.20	23526.20	一緒に
23526.20	23527.20	シャドバーの
23527.20	23528.20	立場と
23528.20	23529.20	自覚を忘れず
23529.20	23530.20	これからも
23530.20	23531.20	進んでいくつもりです
23531.20	23533.20	シャドバー
23533.20	23534.20	最高
23534.20	23535.20	G-by-G
23535.20	23536.20	リグゼ
23536.20	23537.20	このようなメッセージを
23537.20	23538.20	頂いております
23538.20	23539.20	私も
23539.20	23540.20	このレイジョットを
23540.20	23541.20	して実際に
23541.20	23542.20	話す機会があるんですけど
23542.20	23543.20	本当にシャドバー愛に
23543.20	23544.20	引いている方でして
23544.20	23546.20	シャドバースファンだけではなく
23546.20	23547.20	初めて触れる人も
23547.20	23548.20	楽しんでもらえるように
23548.20	23549.20	とから
23549.20	23550.20	県民に
23550.20	23551.20	努力しています
23551.20	23552.20	リグゼ選手
23552.20	23553.20	この後の
23553.20	23554.20	チャンピオンシップでも
23554.20	23555.20	どんなくらいを
23555.20	23556.20	見せてくれるのか
23556.20	23557.20	続きまして
23557.20	23558.20	水に選手ですが
23558.20	23559.20	主に
23559.20	23560.20	社会
23560.20	23561.20	GKの
23561.20	23562.20	貢献が
23562.20	23563.20	上げられました
23563.20	23564.20	水に選手の
23564.20	23565.20	地元
23565.20	23566.20	山出県の
23566.20	23567.20	合日外に
23567.20	23568.20	再して
23568.20	23569.20	ニスタンスタジア見て
23569.20	23570.20	水に選手
23570.20	23571.20	カオル選手
23571.20	23572.20	シーマー選手の
23572.20	23573.20	3名で
23573.20	23574.20	奥権活動を実施
23574.20	23575.20	この活動は
23575.20	23576.20	水に選手が
23576.20	23577.20	各種へ働きかけた
23577.20	23578.20	ことから始まりました
23578.20	23579.20	結果
23579.20	23580.20	シャドバースの
23580.20	23581.20	プロと
23581.20	23582.20	サッカーファントの間で
23582.20	23583.20	交流が
23583.20	23584.20	生まれ
23584.20	23585.20	山がたけに
23586.20	23587.20	それでは
23587.20	23588.20	水に選手
23588.20	23589.20	今の
23589.20	23590.20	お気持ちいいかかでしょうか
23590.20	23591.20	当時の
23591.20	23593.20	気持ちとしては
23593.20	23594.20	結構
23594.20	23596.20	やりきった感があって
23596.20	23597.20	さらに
23597.20	23598.20	自分で
23598.20	23599.20	言うのも
23599.20	23600.20	なんですが
23600.20	23601.20	社会に
23601.20	23602.20	を県できた
23602.20	23603.20	感じていました
23603.20	23604.20	それで
23604.20	23606.20	その結果というか
23606.20	23607.20	こうやって
23607.20	23608.20	受賞される形で
23608.20	23609.20	今
23609.20	23610.20	すごく
23610.20	23611.20	本当に
23611.20	23612.20	うれしく
23612.20	23613.20	思っています
23613.20	23614.20	動きだそう
23614.20	23615.20	強く
23615.20	23616.20	思った時の
23616.20	23617.20	きっかけっていうのは
23617.20	23618.20	どういったところなんでしょうか
23618.20	23619.20	そうですね
23619.20	23620.20	本当に
23620.20	23621.20	偶然というか
23621.20	23623.20	経緯を話すと
23623.20	23626.20	Twitter上の
23626.20	23628.20	山がたけんの
23628.20	23630.20	山がたけん
23630.20	23632.20	に住んでいる
23632.20	23634.20	シャドバープレイアの
23634.20	23635.20	方から
23635.20	23637.20	DMをちょっと頂きまして
23637.20	23639.20	同じ
23639.20	23641.20	山がたけん
23641.20	23643.20	に出身の
23643.20	23645.20	僕の力をちょっと
23645.20	23646.20	お借りしたい
23646.20	23647.20	ほど
23647.20	23649.20	DMがあったんですけど
23649.20	23650.20	とは言っても
23650.20	23652.20	僕の一人の力では
23652.20	23653.20	ちょっと
23653.20	23654.20	同性もなくて
23654.20	23655.20	そしたら
23655.20	23657.20	マネージャーとか
23657.20	23658.20	断した結果
23658.20	23660.20	ニッサンスタジアムで
23660.20	23661.20	僕に活動するのが
23661.20	23663.20	一番ベストなんじゃないかという
23663.20	23665.20	結論にいたって
23665.20	23666.20	そこからは
23666.20	23668.20	ジュームメンバー
23668.20	23669.20	カオル選手と
23669.20	23670.20	シマシン選手
23670.20	23671.20	もち
23671.20	23672.20	マネージャーとかとも
23672.20	23674.20	一緒に強力し合って
23674.20	23675.20	結構
23675.20	23676.20	文化無中で
23676.20	23677.20	中当時には
23677.20	23679.20	僕に活動しましたね
23679.20	23680.20	そこで
23680.20	23681.20	エールを
23681.20	23682.20	送りましたが
23682.20	23683.20	エタモトで
23683.20	23684.20	役に何かありますか
23684.20	23685.20	そうですよ
23685.20	23686.20	やっぱり
23686.20	23687.20	僕に活動して
23687.20	23688.20	ときに
23688.20	23689.20	皆さんの
23689.20	23690.20	本当に
23690.20	23691.20	温かい言葉というか
23691.20	23692.20	本当に
23692.20	23693.20	マリノスのサポートあたったり
23693.20	23694.20	から
23694.20	23695.20	温かい言葉と
23695.20	23696.20	温かい支援を
23696.20	23697.20	本当にいただいて
23697.20	23698.20	本当に
23698.20	23699.20	あの時は
23699.20	23701.20	結構
23701.20	23702.20	本当に
23702.20	23703.20	やりきって
23703.20	23704.20	やって
23704.20	23705.20	本当によかったなと
23705.20	23706.20	感じております
23706.20	23707.20	最後に
23707.20	23708.20	来シーズンに
23708.20	23709.20	向けての
23709.20	23710.20	勢みを
23710.20	23711.20	お願い致します
23711.20	23712.20	はい
