start_time	end_time	transcript
21357.78	21360.78	自分のリーサルに近づけようと思うと
21360.78	21362.78	だいぶ近づきを
21362.78	21363.78	付き合わせましたね
21363.78	21365.78	式感が1レスもね
21365.78	21367.78	じゃあね
21367.78	21369.78	カーメタトロンを出して
21369.78	21370.78	連携中にしてから呼び出して
21370.78	21371.78	タケツミでまず
21371.78	21373.78	バンメンスくるに走るみたいな
21373.78	21374.78	形になりそうですよね
21374.78	21375.78	タケツミがあれば
21375.78	21376.78	体力10点から
21376.78	21378.78	守れる可能性は
21378.78	21379.78	十分あると
21379.78	21381.78	エリーカーここでいかないでいけないですかね
21381.78	21383.78	相手のスタックスを見ると
21383.78	21385.78	まだすごくですよね
21385.78	21388.78	さあ中央検証エリーカー
21388.78	21389.78	そして呼び出し
21392.78	21393.78	ここでタケツミ
21393.78	21394.78	持ってきています
21395.78	21397.78	鼻の対象をタケツミで
21402.78	21404.78	タケツミ進化
21405.78	21408.78	ちょっとEPもね
21408.78	21410.78	本来もっと強い使い方したかったですよね
21410.78	21412.78	いやーそうですね
21416.78	21417.78	いやどう動いても
21417.78	21418.78	というところまで来てしまっています
21418.78	21419.78	式感がかかないと
21419.78	21420.78	しょうがないですもんね
21420.78	21422.78	ちょっと無理やりにでも
21422.78	21423.78	動いてというか
21423.78	21425.78	打点に変えたいとこだったんですけども
21426.78	21428.78	さあこれは
21428.78	21429.78	打点にできないエリーカーになりました
21429.78	21431.78	そしてシークレットスキルを置いて
21432.78	21434.78	苦しい戦い
21434.78	21435.78	平断庁登場
21442.78	21444.78	これで式感がまだ4と
21444.78	21446.78	いやーカウントが
21446.78	21447.78	全然飛びてないですね
21450.78	21451.78	あと1はちょっと遠いですけど
21451.78	21453.78	呼び出しが来てくれれば
21453.78	21455.78	一気にタケツミも来て
21455.78	21457.78	やりやすくなりますが
21457.78	21459.78	片方だけとなると
21459.78	21460.78	もういうシェアの時に
21460.78	21461.78	ビクトリーブレーターを
21461.78	21462.78	ボーンお願いみたいなんだ
21462.78	21463.78	結構あると思うんですけど
21463.78	21464.78	それもちょっと
21464.78	21465.78	今期待できないのがきついですね
21465.78	21466.78	そうですね
21466.78	21467.78	しかも式感ですもんね
21471.78	21473.78	さあ連携自体はうまく
21473.78	21475.78	稼ぐことには成功したんですが
21475.78	21477.78	アクセラレートのビクトリーブレーター
21477.78	21478.78	さんは来ています
21479.78	21480.78	なので水にとしては
21480.78	21482.78	そのビクトリーブレーターで
21482.78	21483.78	積むっていう点が
21483.78	21484.78	まあないので
21484.78	21486.78	斑面を処理していって
21487.78	21488.78	スケインを進めていく
21488.78	21490.78	また自分のリサロを
21490.78	21491.78	探すためには
21492.78	21495.78	まずはレビーから見ていくっていう感じですよね
21495.78	21497.78	さあ
21497.78	21498.78	ハルクなレイチレビー
21498.78	21499.78	これで
21499.78	21500.78	消費数は
21500.78	21501.78	エビハラさん
21501.78	21502.78	7になりましたかね
21502.78	21503.78	スタックが
21503.78	21504.78	なんで
21504.78	21505.78	これで
21505.78	21506.78	一気に
21506.78	21507.78	コントラクターで走るっていう感じには
21507.78	21508.78	できますけど
21508.78	21509.78	おけいが強力になってますよね
21509.78	21510.78	はい
21511.78	21512.78	さあ
21512.78	21513.78	ルインソースだら
21513.78	21514.78	ルインソースだら
21514.78	21515.78	ここもレビー
21515.78	21517.78	スペリオルコントラクター
21517.78	21520.78	まあコンターをリンサルじゃなかったですね
21520.78	21521.78	そうですね
21525.78	21526.78	ただ次のターンは
21526.78	21527.78	12分に狙えるけんない
21529.78	21530.78	多分いいかがあるぞ
21532.78	21533.78	モノクロのエンドゲーム
21535.78	21537.78	ただモノクロジャーニー進化とかも
21537.78	21538.78	全然
21538.78	21539.78	全然出てるか
21541.78	21542.78	しかもまだ
21542.78	21544.78	あと1枚平断調を眠ってるんで
21544.78	21545.78	主行に面
21545.78	21546.78	ジャーニー進化
21546.78	21548.78	我々目線だとね
21548.78	21549.78	どうしても
21549.78	21550.78	充電があるんで
21550.78	21551.78	そうですね
21551.78	21552.78	どれだけ並べても
21552.78	21553.78	あるんですが
21555.78	21557.78	目覚め線はまだありますかね
21557.78	21558.78	で
21558.78	21560.78	一応グレンが2枚しか
21560.78	21561.78	確定じゃないですかね
21561.78	21562.78	エリカがあれば
21562.78	21563.78	っていう感じで
21563.78	21564.78	もう1枚の
21564.78	21565.78	番面が
21565.78	21566.78	やって
21566.78	21567.78	残酷と固定あったんで
21567.78	21568.78	7点で出てばよかったんですけどね
21568.78	21569.78	そうですね
21569.78	21570.78	進化けまったんで
21570.78	21571.78	固定になれればあった感じですかね
21573.78	21574.78	さあ
21574.78	21575.78	モノクロのエンドゲーム
21577.78	21578.78	ここはジャーニーゴブリー
21579.78	21581.78	12点のラインまで逃げた
21581.78	21583.78	これは水にぴったりですかね
21584.78	21585.78	いやー
21585.78	21586.78	これ
21586.78	21587.78	336ですか
21587.78	21588.78	はい
21588.78	21589.78	さあ
21589.78	21590.78	水にのターンです
21590.78	21591.78	この主行2面
21594.78	21595.78	11点
21595.78	21596.78	あ
21596.78	21597.78	11点ですね
21598.78	21599.78	1点ターンない
21599.78	21600.78	1点ターンないですか
21600.78	21601.78	じゃあ2が今ちょう広ってますか
21601.78	21602.78	ただ
21602.78	21603.78	これドロー
21603.78	21604.78	2ドロー
21604.78	21605.78	2ドローあるんで
21605.78	21607.78	動かなiversity
21607.78	21608.78	1ターンで that
21608.78	21609.78	1ターン頼きますね
21609.78	21612.78	2ターaxis
21612.78	21612.94	田中1 ries
21612.94	21613.78	あれ2
21613.78	21614.96	宇宙
21617.28	21618.78	10点じゃなくてもいいのか
21618.78	21619.78	10点の方が T暗い
21619.78	21620.80	そうですね
21620.80	21621.80	一つ2ドローですからね
21621.80	21625.80	3ドローです
21625.80	21627.80	フラーガーも
21627.80	21629.80	まだ価値ではないのが苦しんでいる
21629.80	21630.78	ちょっと
21630.78	21631.78	そうだよね
21631.78	21632.86	これはが
21632.86	21633.78	さあ
21633.78	21635.36	ストンバレットを売っていく
21635.36	21637.36	ドッカッテルか?
21637.36	21639.36	まけんでに1番
21639.36	21641.36	バレットまけんは1位置いきますね
21641.36	21644.36	9点、9点、プラスコッテンで14点かってますね
21644.36	21646.36	バレットが今5点出るので
21646.36	21648.36	平段ちょうよいやってって
21648.36	21650.36	まけんで、まだまだ
21650.36	21652.36	まだまだ、最悪い
21652.36	21654.36	何かの点数、神やべよかったと
21654.36	21657.36	いやなんでバレットパラみたいな大きかった
21657.36	21659.36	まけんで向けがきっちりありましたね
21659.36	21661.36	なりましたね
21661.36	21663.36	グレンドマジス!
21664.36	21666.36	ラスト!
21666.36	21668.36	スペリアルコントラクター!
21668.36	21671.36	足りましたね、最後のピース!
21671.36	21675.36	さぁ残り体力を0にした!
21678.36	21680.36	ここで1水に
21680.36	21682.36	おお!ペオンかけました!
21682.36	21684.36	いやーストンバルットからドローを見たことで
21684.36	21686.36	ワンドローの受けだったんですけど
21686.36	21688.36	大きなまけんが見れていたっていうのを
21688.36	21689.36	冷静でしたね
21689.36	21692.36	全種にしなくてもいいんだという
21692.36	21694.36	最悪ターンの最後に
21694.36	21696.36	全種によりいいんじゃないかっていう
21696.36	21697.36	そんなハンドだと思うんですよね
21697.36	21698.36	早いサブにリーサブに
21698.36	21699.36	冷静されないんで、冷静さないことを
21699.36	21701.36	そうですね
21701.36	21703.36	さぁ水にそして
21703.36	21706.36	村、ラストバトルになるか
21708.36	21709.36	好き的は燃やすの?
21709.36	21711.36	いやいい、ハンドンを水に
21711.36	21713.36	くだしている流れのってきましたよ
21713.36	21717.36	いやーこれでここでロイやるね
21717.36	21719.36	ネクロマンサーで
21719.36	21721.36	ルルナイスをしてすけると
21721.36	21723.36	だからんでくれれば
21723.36	21725.36	かなりいいしはこびできそうですよ
21733.36	21735.36	さぁ、この一旦目始まる前の
21735.36	21738.36	手札交換の時間ですら
21738.36	21740.36	本当に難しい手札交換
21740.36	21741.36	ギルネリーズは
21741.36	21742.36	持つという判断にもなりますか?
21742.36	21743.36	そうですね
21743.36	21744.36	やっぱり今の
21744.36	21746.36	ネクロマンサーの回復量といってるところ
21746.36	21747.36	一番支えてくれるか
21747.36	21748.36	ですから
21749.36	21752.36	これがないとちょっと長いゲームできないと
21752.36	21753.36	言う判断ですね
21753.36	21756.36	さぁ、一旦目から動いていくことができない
21757.36	21759.36	ロイやる1に動くかどうか
21759.36	21761.36	1に動くイコールドローに
21761.36	21762.36	カロンじゃないですか
21762.36	21763.36	そうですね
21763.36	21764.36	動きだと
21764.36	21765.36	みんなライトジャーに
21765.36	21767.36	どちらでもワンドローできるので
21767.36	21769.36	大きく連携1そしてワンドロー
21769.36	21770.36	変わってきますよね
21770.36	21772.36	またこのロイやるっていう
21772.36	21773.36	デッキがリソースが結構ね
21773.36	21774.36	細い的なので
21774.36	21777.36	ワンドローでもかなり閉みるんですけどね
21779.36	21782.36	さぁ、メラはスペルウィッチが最後残っているので
21782.36	21785.36	ネクロマンサー低く的やりやすいと思うんですよね
21785.36	21787.36	で、やっぱり
21787.36	21788.36	ネクロマンサーが
21788.36	21790.36	こううまくね
21790.36	21792.36	パッと3パーとかも変じゃないよね
21792.36	21793.36	なってしまって
21793.36	21795.36	これまじとこの通りやすいですし
21795.36	21796.36	記憶の奇跡もないので
21796.36	21798.36	まあオーティー系のコンボンによりやすいんですね
21798.36	21800.36	となると
21800.36	21802.36	メラはここさえ勝てれば
21802.36	21803.36	うん
21803.36	21806.36	チャンスがめぐってくる
21806.36	21807.36	よくてになりますが
21807.36	21809.36	よくはまい踏まれのすみずに
21809.36	21811.36	ここまで勝ち上がってきました
21811.36	21812.36	ルルナイガキト
21812.36	21813.36	いいー
21813.36	21815.36	いやこれは
21815.36	21816.36	ロイやるの
21816.36	21817.36	対面において
21817.36	21818.36	もう一番といっていいほどしい
21818.36	21819.36	で、最近のロイやるは
21819.36	21821.36	結構モノクロネームのゲームを
21821.36	21823.36	採用して番面を作っていったりとか
21823.36	21824.36	真下を稼いでいくと
21824.36	21826.36	家庭で番面を作ってるするんで
21826.36	21828.36	このルルナイガはクリーヒットするんですね
21828.36	21830.36	さぁ、水にに取っては
21830.36	21832.36	最高の時間が
21832.36	21834.36	待っているかもしれません
21837.36	21839.36	スケルトのレイダーだったり
21839.36	21840.36	こそはないですけど
21840.36	21842.36	まだまだ
21842.36	21843.36	ティングで入れ替えられますからね
21843.36	21844.36	まぁレイダーは
21844.36	21846.36	新化ターンまでに
21846.36	21847.36	掛けつけてくれさえすれば
