start_time	end_time	transcript
12682.00	12683.00	キル回収
12683.00	12684.00	さらには
12684.00	12685.00	その後の
12685.00	12686.00	オベジェクトを獲得
12686.00	12687.00	オベジェクトを獲得
12687.00	12688.00	はい
12688.00	12689.00	出らってましたから
12689.00	12691.00	全くティーワン問題ないですよね
12691.00	12693.00	それぞれの
12693.00	12694.00	連合の
12694.00	12695.00	高さが
12695.00	12696.00	表示されていますが
12696.00	12697.00	全てティーワンですね
12697.00	12698.00	うん
12702.00	12703.00	いや、違う
12703.00	12704.00	強いですよ
12704.00	12705.00	いやー
12705.00	12708.00	仕上がっていますね
12708.00	12710.00	こうなっちゃうと
12710.00	12712.00	全時ができることっていうのが
12712.00	12713.00	本当に
12713.00	12714.00	キャッチアクションだったりとか
12714.00	12715.00	トリスのスピリットプシから
12715.00	12717.00	球をゴールド回収していく
12717.00	12718.00	ぐらいになってくるんですけど
12718.00	12719.00	まぁ
12719.00	12720.00	アッションなるほど
12720.00	12721.00	やっぱりキルに入らないと
12721.00	12723.00	そのキャッチ自体は難しいですし
12723.00	12724.00	まあ
12724.00	12725.00	おかい
12725.00	12726.00	から入るのもね
12726.00	12728.00	ほんとにフラッシュWとか
12728.00	12729.00	現実が限定される
12729.00	12730.00	もしくはアルテメットで
12730.00	12733.00	ノッソリノッソリドしたキャッチになっちゃうので
12735.00	12737.00	って、勝手が難しいんですよね
12737.00	12738.00	サポートマウカになる
12738.00	12739.00	先ほど
12739.00	12740.00	見た通り
12740.00	12741.00	大記録はないですからね
12741.00	12742.00	うん
12742.00	12743.00	しかも
12743.00	12744.00	これ苦しいことに
12744.00	12746.00	バルスアイテなんで
12746.00	12747.00	セレステルオポジションが
12747.00	12748.00	意味なさないんですよね
12748.00	12749.00	もうポークで
12749.00	12750.00	スークザラいちゃってますね
12750.00	12751.00	ですし
12751.00	12752.00	バルスが
12752.00	12754.00	バースト出したいタイミングって
12754.00	12755.00	アルテメットからスタックが
12755.00	12756.00	3スタックたまったって
12756.00	12757.00	なので
12757.00	12758.00	アルテメットを
12758.00	12759.00	当たって
12759.00	12761.00	オポジションを発動して
12761.00	12763.00	その効果が切れたタイミングくらいで
12763.00	12764.00	W球が飛んでくるんで
12764.00	12765.00	なるほど
12766.00	12768.00	普通に倒されちゃうんですよね
12769.00	12770.00	サーミットレンが
12770.00	12771.00	歌がないので
12771.00	12773.00	D1としては
12773.00	12774.00	ミットをプッシュそして
12774.00	12775.00	このフェイカーが
12775.00	12776.00	押している練に向かっての
12776.00	12777.00	プレッシュア
12777.00	12778.00	それだけで
12778.00	12780.00	このアウターが取れます
12781.00	12782.00	これで全ての
12782.00	12783.00	アウタータワー破壊に
12783.00	12784.00	成功したD1
12784.00	12786.00	倒さ3対0
12791.00	12792.00	そもそもやっぱり
12792.00	12793.00	アウターとは
12793.00	12794.00	全部取られちゃう
12794.00	12795.00	という風になると
12795.00	12796.00	練をし込まれてから
12796.00	12797.00	サイド
12797.00	12798.00	全時がプッシュし返す
12798.00	12800.00	ということになるので
12800.00	12801.00	タマー当たりが
12801.00	12802.00	遅れますし
12802.00	12803.00	その時間を使って
12803.00	12804.00	D1からすると
12804.00	12805.00	自由に選択が取れる
12805.00	12806.00	いやー
12806.00	12807.00	キェリアがやり
12807.00	12808.00	大放題だぞ
12808.00	12809.00	そしたらこれ
12809.00	12810.00	今しされたちょっと怖いが
12811.00	12812.00	さぁ
12812.00	12813.00	キュガンのレサー
12813.00	12814.00	ネラッティーター
12814.00	12815.00	フェイカースピープラスが
12815.00	12816.00	チャームを合わせて
12816.00	12817.00	ゲームは行くのーで
12817.00	12818.00	キャッチに成功
12818.00	12819.00	D1
12822.00	12823.00	ジェンジ苦しい
12823.00	12824.00	これはもうどうしようもないですよね
12826.00	12827.00	対抗する手段がない
12827.00	12828.00	はい
12829.00	12831.00	もうあの9に当たった自転で
12831.00	12833.00	終わりでしたね
12837.00	12839.00	あとはもうD1からすれば
12839.00	12841.00	もうやりたいようにゲームできますよね
12841.00	12843.00	バロンやってもよし
12844.00	12845.00	サイドに出てくる
12845.00	12846.00	プレイをキャッチしてもよし
12846.00	12847.00	パイクすごいと思いますからね
12847.00	12848.00	これ
12851.00	12853.00	ほんとすごいと思いますね
12853.00	12854.00	そして出ていかないぞ
12854.00	12856.00	ステルスで入ってるので
12856.00	12858.00	気づかれてないんじゃないか
12858.00	12859.00	俺ちょび
12859.00	12861.00	ジャングルに入ってきてるっていうね
12861.00	12863.00	おなかねこの地がすからね
12863.00	12865.00	それでなんとか下がれてますけど
12866.00	12868.00	ちょっと反転とか狙おうものなら
12869.00	12870.00	さぁちょび気をつけなければ
12870.00	12872.00	周りに今見方はいませんか
12874.00	12877.00	すがに倒したヒーテのパームですが
12878.00	12880.00	でへんすとキャンにここでカバを
12880.00	12881.00	入れるが
12882.00	12884.00	これ強きに行ってたら
12884.00	12887.00	あのブッシュにいるケリアにバーストされて
12887.00	12890.00	一瞬でちょびが落ちてかのせまったので
12890.00	12892.00	ちょっと怖いシーンで張りましたね
12892.00	12893.00	そうですね
12893.00	12895.00	そら後のインナターンも
12895.00	12897.00	ただじゃすまなかったでしょうから
12897.00	12899.00	バードも残していってますね
12904.00	12906.00	さぁドラゴンまでは2分
12907.00	12908.00	時間があります
12912.00	12913.00	いやもうここまで
12914.00	12915.00	見におへぶ関係ないですからね
12915.00	12917.00	これ最も毎にさっきかケリアをいますからね
12920.00	12921.00	そしてそこに合わせられる
12921.00	12923.00	起動力のフェイカルをついていくような
12924.00	12925.00	コントロールはでも破壊して
12925.00	12926.00	レンワードもおきやすい状況を
12926.00	12927.00	作りましたジャングルなにも
12927.00	12929.00	入っていってこのしかないのコントロール
12929.00	12930.00	いやー
12930.00	12931.00	追い付けないですねー
12932.00	12934.00	ヘルルとトットに全くいかせない
12935.00	12936.00	ドレーンで召喚しました
12936.00	12939.00	タックレマでは繋げたいがどうだ
12940.00	12941.00	スイートシュフェイカルが狙っていくのは
12941.00	12942.00	キャニョンですが
12942.00	12943.00	うまくジャンプをしながら
12943.00	12944.00	ここは変わっている
12944.00	12945.00	あってめつかわった
12945.00	12946.00	ノリコンでいるのらレンズ
12947.00	12948.00	直近にそれでもタックルして
12948.00	12949.00	一体したのでしょ
12949.00	12950.00	とつかまった
12950.00	12951.00	セットをしてるのも
12951.00	12952.00	外で使まれているんですが
12952.00	12953.00	インペル2番決まってる
12953.00	12954.00	仕事な鉄一人を飛ばしているものの
12954.00	12956.00	倒したり引こまれながらの手を出せない
12956.00	12957.00	金を暮らしちゃうドレーン
12957.00	12958.00	リダつんだん
12959.00	12961.00	なんとかでっとは叫られたが
12961.00	12963.00	アウタターは破壊できず
12963.00	12966.00	鉄一でぐまえしを飛ばしたことによって
12967.00	12968.00	ことなきを終えましたが
12968.00	12970.00	危なかったですね
12974.00	12976.00	前陣としてはそれがリスクを開けない
12976.00	12977.00	上手くなるってことですね
12983.00	12985.00	最低でもやっぱり前陣はこの
12985.00	12986.00	トップのアウタターと
12986.00	12987.00	アウタターを取って
12988.00	12990.00	バロンマーリのしっかりをより
12990.00	12991.00	確実なものにしたいわけですが
12991.00	12992.00	さぁやりがフェイカーに
12992.00	12993.00	当たったレンズよりは
12993.00	12994.00	取っていた
12994.00	12995.00	フラッシュアウトフェイカー選択はしました
12995.00	12996.00	アルティメットもらった後
12996.00	12998.00	合表をこらくだ上がる前に
12998.00	12999.00	金をが倒し切った
12999.00	13000.00	そこから手を出すがない
13000.00	13001.00	ときは顔とそれが
13001.00	13002.00	下が金をに届いている
13002.00	13003.00	そして倒した
13003.00	13004.00	これはどうしようもない
13004.00	13006.00	更には追撃がれ
13006.00	13007.00	変図に届いて
13008.00	13010.00	ダブル切れかくとく
13011.00	13013.00	2つトレードはT1
13014.00	13015.00	ジャンクラも倒したので
13015.00	13017.00	そのままバロンの刃なんですね
13018.00	13020.00	近夜こともできない
13020.00	13022.00	3トレーンのなんとか倒って
13023.00	13025.00	全時にそのままやれることはやっているが
13027.00	13029.00	みんなとアマラかします
13029.00	13030.00	これで
13030.00	13032.00	みんなとは全て終わって
13032.00	13034.00	インヒビターまで取れるくらいの
13034.00	13036.00	ユーリーっていうのを
13036.00	13037.00	T1としたら狙っていくでしょね
13037.00	13038.00	さぁバロン角度がT1
13038.00	13041.00	ケイリアを先に動いている
13041.00	13042.00	そしてこのドラゴンバレている
13044.00	13045.00	やめるしかない
13048.00	13049.00	やすくしてきる人で帰る
13049.00	13050.00	やらしい動きですね
13051.00	13053.00	全時がもう
13053.00	13054.00	やでやれたまらないでしょ
13054.00	13055.00	このケイリアの動きが
13056.00	13058.00	リコールソーカイイすることができたので
13058.00	13060.00	ドラゴンサールことができる
13062.00	13064.00	キーもスカサードトップレイに
13064.00	13065.00	テレポートをして
13065.00	13067.00	タワーの破壊を狙っていていますが
13067.00	13068.00	ジャックス
13068.00	13069.00	テレスが対応しますね
13071.00	13072.00	あとケリアもいますね
13077.00	13079.00	さぁドラゴンにも
13079.00	13081.00	カクトクモティ1です
13081.00	13083.00	バロンバフここから2分あるぞ
13083.00	13084.00	うん
13084.00	13086.00	これはじっくりじっくり
13086.00	13087.00	使っていくでしょね
13088.00	13089.00	出ましたね
13089.00	13090.00	久しぶりに見ましたね
13090.00	13091.00	このパイクが1人くらいしてるやつ
13091.00	13093.00	実なんかでね
13093.00	13094.00	見たりをしましたけどのかし
13094.00	13096.00	あどくなっていくですか
13098.00	13099.00	パイクが3と
13099.00	13101.00	ジャックスがトップ
13101.00	13102.00	ブリンクで
13102.00	13104.00	あってきどれくらいが高いんで
13104.00	13106.00	パイク1をそのソロレン的性なくはない
13106.00	13108.00	プッシュのくらいよく買いむなんですけどね
13109.00	13111.00	アンブラルグレイブもできましたからね
13111.00	13112.00	いやぁ
13112.00	13113.00	さぁ
13113.00	13114.00	インナターを取って1度下がるようです
13114.00	13115.00	リプレイ
13116.00	13118.00	やりのタイミング完璧で
13118.00	13120.00	レヘンズの通責も完璧
13120.00	13121.00	フラッシュマニアワツ
13121.00	13122.00	チャーブを渡らず
13122.00	13124.00	テーカが完璧に捉えたってところだったんですけど
13125.00	13127.00	手法とかのクルテースも
13127.00	13128.00	通負の方が
13128.00	13129.00	はい
13137.00	13138.00	やはりアルターファープレティーないというのが
13138.00	13140.00	ずっと響いてますね
13140.00	13141.00	はい
13141.00	13142.00	悪しい
