start_time	end_time	transcript
14912.66	14913.66	十字二十字に
14913.66	14914.66	開き始めていましたね
14920.66	14921.66	フライクエストとしても
14921.66	14923.66	アグレッシブナップレーが
14923.66	14925.66	本当に
14925.66	14926.66	さされば
14926.66	14927.66	勝つ
14927.66	14928.66	外れれば
14928.66	14929.66	みたいな
14929.66	14931.66	上下が続きますね
14934.66	14935.66	こういったところで
14935.66	14936.66	マッスであったり
14936.66	14937.66	クワットに
14937.66	14938.66	ゴールドが
14938.66	14939.66	入っていれば
14939.66	14941.66	また結果を変わったかもしれないんですが
14941.66	14942.66	そうですね
14942.66	14944.66	いやそして
14944.66	14945.66	本当に
14945.66	14946.66	レネクトを
14946.66	14947.66	取った際の
14947.66	14948.66	粒しかたというのが
14948.66	14949.66	ジェンジー
14949.66	14950.66	本当に
14950.66	14951.66	徹底してうまい
14951.66	14952.66	そうですね
14952.66	14953.66	正直
14953.66	14954.66	ビープを
14954.66	14955.66	泣いてます
14955.66	14956.66	でも彼は
14956.66	14957.66	笑ってましたね
14957.66	14958.66	確かに
14958.66	14959.66	映画を
14959.66	14960.66	耐えないプレイヤーですから
14960.66	14961.66	さあ
14961.66	14962.66	そういった
14962.66	14964.66	本当に面白い
14964.66	14965.66	いや
14965.66	14966.66	いや
14966.66	14967.66	こういったところも
14967.66	14968.66	ビープを
14968.66	14969.66	フライクエスト
14969.66	14970.66	自体が
14970.66	14971.66	かなり
14971.66	14972.66	ビープを
14972.66	14973.66	その
14973.66	14974.66	マクロ判断であったり
14974.66	14975.66	そういったところに
14975.66	14976.66	武装が合わせる
14976.66	14977.66	インスパイヤードが
14977.66	14978.66	こうすると
14978.66	14979.66	一体のチームになっているんですよね
14979.66	14980.66	だからこそ
14980.66	14981.66	ビープが
14981.66	14982.66	育っていれば
14982.66	14983.66	非常に
14983.66	14984.66	選手を
14984.66	14985.66	取れるんです
14985.66	14986.66	ただ彼が
14986.66	14987.66	このように
14987.66	14988.66	レーニングから
14988.66	14989.66	苦しい展開が
14989.66	14990.66	続いてしまうと
14990.66	14991.66	そういった
14991.66	14992.66	女番から
14992.66	14993.66	アクションであったり
14993.66	14994.66	少しこう
14994.66	14995.66	固定を踏んでしまう
14995.66	14996.66	結果としては
14996.66	14997.66	かなり
14997.66	14998.66	全然
14998.66	15000.66	苦しめられると
15000.66	15001.66	ゲーム2も
15001.66	15002.66	そうでした
15002.66	15003.66	ゲーム4も
15003.66	15004.66	そうですよね
15004.66	15005.66	そういったところで
15005.66	15006.66	どうでしょう
15006.66	15007.66	フライクエストとしては
15007.66	15008.66	ここまで
15008.66	15009.66	ボットの2体に
15009.66	15010.66	でまさっている
15010.66	15011.66	というところも
15011.66	15012.66	大きいですが
15012.66	15013.66	ビープを
15013.66	15014.66	彼に
15014.66	15015.66	まずは
15015.66	15016.66	一つこう
15016.66	15017.66	勝つための
15017.66	15018.66	ピックであったり
15018.66	15019.66	レーニングのところで
15019.66	15020.66	有利を
15020.66	15021.66	取るピックを
15021.66	15022.66	渡してあげる
15022.66	15023.66	意外と
15023.66	15024.66	そうです
15024.66	15026.66	ここは
15026.66	15027.66	キーンが
15027.66	15028.66	本当に
15028.66	15029.66	やりたい方題という
15029.66	15030.66	状況になってしまいましたから
15030.66	15031.66	こう
15031.66	15032.66	させてはいけませんね
15032.66	15033.66	そうですね
15033.66	15034.66	フライクエストは
15034.66	15036.66	いやー
15036.66	15037.66	ただ
15037.66	15038.66	ジェンジーとしては
15038.66	15039.66	ここに来て
15039.66	15040.66	しっかりと
15040.66	15041.66	キャニオンと
15041.66	15042.66	ピックである
15042.66	15043.66	2体で
15043.66	15044.66	しっかりと
15044.66	15045.66	パフォーマー先して
15045.66	15046.66	いましたし
15046.66	15047.66	そこにしっかりと
15047.66	15048.66	こうするように
15048.66	15049.66	チョビーが
15049.66	15050.66	レーニングのところで
15050.66	15051.66	レベル1こそ
15051.66	15052.66	かなり
15052.66	15053.66	やるいし
15053.66	15054.66	でもありましたが
15054.66	15055.66	ただ
15055.66	15056.66	それでもしっかりと
15056.66	15057.66	レーニング1体
15057.66	15058.66	1の有利を
15058.66	15059.66	作りつつ
15059.66	15060.66	サドレンドの
15060.66	15061.66	その有利を
15061.66	15062.66	発表していきましたね
15062.66	15064.66	キーンの
15064.66	15066.66	ダメージが
15066.66	15068.66	どんなのもないぞ
15068.66	15069.66	エズリアルより
15069.66	15070.66	高いですよ
15070.66	15072.66	トリスターのよりも
15072.66	15073.66	おりはないよりも
15073.66	15074.66	出ている
15074.66	15075.66	足をよりも
15075.66	15076.66	出ている
15076.66	15077.66	いやー
15077.66	15078.66	このゲームに関して
15078.66	15079.66	いえばかなり
15080.66	15082.66	ペーズのアルティメットが
15082.66	15083.66	キャッチの
15083.66	15084.66	奏メートになっていたので
15084.66	15085.66	実際
15085.66	15086.66	こうペーズが
15086.66	15087.66	ダメージをディールするというところは
15087.66	15088.66	あんまり
15088.66	15089.66	なかったんですが
15089.66	15090.66	ただサイドレンドのキャッチであったりは
15090.66	15091.66	本当に
15091.66	15092.66	適格なアロウによって
15092.66	15093.66	キャッチを
15093.66	15094.66	行っていましたね
15094.66	15095.66	さぁ
15095.66	15096.66	運命の
15096.66	15097.66	ゲーム5で
15097.66	15098.66	決着となりました
15098.66	15101.66	このまっちゃっぷで
15101.66	15103.66	今年のワールズ
15103.66	15104.66	初めてのあれが
15104.66	15105.66	来ますか
15105.66	15107.66	やっていれいれいが
15107.66	15108.66	はい
15108.66	15109.66	という事で
15109.66	15110.66	さぁ
15110.66	15111.66	それでは
15111.66	15112.66	決まってのゲーム5まで
15112.66	15113.66	インターバルです
15113.66	15114.66	ありがとうございます
15228.66	15230.66	このゲーム5で
15230.66	15232.66	4つ
15232.66	15234.66	4つ
15234.66	15236.66	4つ
15236.66	15238.66	4つ
15238.66	15240.66	5つ
15240.66	15242.66	4つ
15242.66	15244.66	4つ
15244.66	15246.66	4つ
15246.66	15248.66	5つ
15248.66	15250.66	5つ
15250.66	15252.66	4つ
15252.66	15254.66	4つ
15254.66	15256.66	5つ
15256.66	15257.66	5つ
15258.66	15260.46	5つ
15260.46	15261.66	5つ
15261.66	15263.66	5つ
15263.66	15265.66	5つ
15265.66	15268.66	5つ
15268.66	15270.66	5つ
15270.66	15272.66	5つ
15272.66	15274.66	5つ
15274.66	15277.66	5つ
15277.66	15282.66	5つ
15282.66	15284.66	5つ
15284.66	15286.66	5つ
15436.66	15441.66	ん
15441.66	15445.66	ん
15445.66	15448.66	ん
15448.66	15451.66	ん
15451.66	15455.66	ん
15455.66	15460.66	ん
15460.66	15463.66	ん
15463.66	15466.66	ん
15466.66	15469.66	ん
15469.66	15472.66	ん
15472.66	15475.66	ん
15475.66	15478.66	ん
15478.66	15481.66	ん
15481.66	15484.66	ん
15484.66	15487.66	ん
15487.66	15490.66	ん
15490.66	15492.66	ん
15492.66	15494.66	ん
15494.66	15496.66	ん
15496.66	15499.66	ん
15499.66	15502.66	ん
15502.66	15504.66	ん
15504.66	15507.66	ん
15507.66	15510.66	ん
15510.66	15512.66	ん
15512.66	15515.66	ん
15515.66	15518.66	ん
15518.66	15521.66	ん
15521.66	15523.66	ん
15523.66	15525.66	ん
15525.66	15528.66	ん
15528.66	15531.66	ん
15531.66	15533.66	ん
15533.66	15536.66	ん
15536.66	15539.66	ん
15551.66	15556.66	さあバルズ2024なカートセージコーターファイナルデイフォー
15556.66	15561.66	ジェンジバーサズフライクエストゲーム5です
15561.66	15565.66	ペオファイブの最終世まで持つレコンだこのマッチ
15565.66	15569.66	いやー本当にフライクエストとしてはジャイアントキリング
15569.66	15573.66	各相手にここまでやれるとはという気持ちもありつつ
15573.66	15576.66	ここ絶対勝ちたいでしょねー
15576.66	15579.66	まあどちらもそうですねここで負ければ入ったいですから
15579.66	15581.66	たら本当にそのクオーターファイナルの中で
15581.66	15586.66	唯一の5千メマでいった仕上がまさかこれ今回の
15586.66	15588.66	マッチアップになるとは
15588.66	15591.66	いやー本当にこう実力がきっこうしている
15591.66	15594.66	やはりこのレベルまでくるとそういったチームが多い中で
15594.66	15596.66	やはりどうしてもその中だと
15596.66	15599.66	実力の帰りというのはグローバルパワーランキングを見ても
15599.66	15602.66	あるチーム同社の戦いでした
15602.66	15605.66	ただフライクエストは本当に見せてくれますね
15605.66	15609.66	昨年も実はジェンジ飲み学をたファイナルで
15609.66	15611.66	5千メマのやってもんですよ
15611.66	15614.66	BLGバスジェンジその時はBLGに
15614.66	15616.66	ちじやぶれました
15616.66	15619.66	選手こそ大きく変わってはいますが
15619.66	15622.66	おなじてぞふうまくにはいかない
15622.66	15626.66	チョビーとしてはあと本当に
15626.66	15630.66	ワールズの優勝が取れれば
15630.66	15633.66	本当にそうですよねチョビーとしては
15633.66	15635.66	そこだけが
15635.66	15639.66	ナンバー1世界クッシュの世界ナンバー1の
15639.66	15641.66	ミッドレーナーだと言われてきて
15641.66	15644.66	多分ガンの手をといったところもあったなかれ
15644.66	15646.66	今年NASI王者にもなり
15646.66	15648.66	あとワールズだけというところに来て
15648.66	15651.66	立ち上がかったのがこのフライクエスト
15651.66	15653.66	さあどちらが勝つのか
15653.66	15655.66	このゲーム5見ていきましょう
15655.66	15657.66	チャンピオンセレクトパールバイオーメン
15657.66	15659.66	ハイパーXブルーサイド選択フライクエスト
15659.66	15661.66	レッドサイドジェンジです
15661.66	15663.66	フライクエストとしてはやはり
15663.66	15665.66	先ほどのキャニオンの二台を見ると
15665.66	15667.66	ここはバンスザルを終えないですね
15667.66	15671.66	対する全Gが足アイバン
15671.66	15674.66	4年までバンすることになると思います
15674.66	15677.66	そこに対してフライが今回
15677.66	15679.66	カリスターをバンするのか
15679.66	15681.66	弱素バンスするのかですか
15683.66	15686.66	オーローラー二台アイバン足
15686.66	15688.66	この辺りはもう高いに
15688.66	15690.66	ほとんど固定なのかとしになりますが
15690.66	15692.66	先ほどの試合を見てとなります
15692.66	15694.66	その中でジャックス
15694.66	15696.66	そうなってくると
15696.66	15698.66	ここでカリスターがオープンになりますね
15700.66	15702.66	4年がいた
15702.66	15704.66	4年を開けた
15704.66	15706.66	なるほどとなれば
15706.66	15708.66	ここ取り合いになりますね
15708.66	15710.66	カリスターを取るのか
15710.66	15712.66	4年を取るのか
15712.66	15713.66	無名のバンになりました
15713.66	15714.66	ジェンジ
15714.66	15715.66	そこまで
15715.66	15717.66	フライクエスト勝利した試合は
15717.66	15719.66	やはりドラウクトから書き緑だしてきた
15719.66	15720.66	そう言えるでしょ
15720.66	15722.66	そこをまず一つ固定させたような
15722.66	15723.66	ピックで回りますが
15723.66	15725.66	ただジェンジを読んでお渡す判断
15725.66	15726.66	そして
15726.66	15728.66	いやこれ手順はにではなく
15728.66	15729.66	スカーナーと
15729.66	15730.66	スカーナーを取るんですね
15730.66	15731.66	そして
15731.66	15732.66	スモールダーで返すんですよ
15732.66	15733.66	ちょびは
15733.66	15734.66	なるほどそうですね
15734.66	15735.66	スイスステージでも
15735.66	15738.66	これで成功させていたのはジェンジーでした
15738.66	15739.66	やはり中盤以降の
15739.66	15742.66	その冷凍スケールで戦っていこうと
15742.66	15744.66	逆にえばフライクエストとしては
15744.66	15745.66	ここに対して
15745.66	15746.66	スモールダーまで取るくような
15746.66	15748.66	チャンピオンピックしないといけない
15748.66	15751.66	オーリーのような形を取らなければいけなくなりましたね
