start_time	end_time	transcript
20073.62	20074.62	例えばもう
20074.62	20075.62	Bの後
20075.62	20076.62	ペレタをさせて
20076.62	20078.62	外してしまったタイミングがちょっとすべてしたからね
20078.62	20079.62	あれなんでの?
20079.62	20081.62	Bリンクは今後抑えていたと思うんですけど
20081.62	20084.62	ちょっとBリンクも自分気にしてしまっていたのか
20084.62	20086.62	もちろん
20086.62	20088.62	進行が一番可能性あったのが
20088.62	20089.62	Bリンクだったので
20089.62	20091.62	タイミングといってしまえばタイミングですかね
20091.62	20093.62	もう少しというけど
20093.62	20095.62	オペレタ抑えていてもよかったんじゃないか
20095.62	20096.62	ということですかね
20096.62	20098.62	でももちろん
20098.62	20099.62	Bリンクのアビリティ壊されて
20099.62	20102.62	手前まで来ている可能性があったっていうのは
20102.62	20103.62	確か
20103.62	20104.62	プレッシャーがかかってましたからね
20106.62	20109.62	さあ、シフトの流れを使うんだか
20109.62	20111.62	ここは1本差を追いかける中
20111.62	20112.62	そのままB側に
20112.62	20114.62	Aと3と1はさみ込んで
20114.62	20116.62	相手のエリアをとっているのはゾルディスポーツです
20116.62	20118.62	ラドリトの1V1になりますよ
20118.62	20120.62	ただタレといってここは
20120.62	20121.62	アランボットで引っ張るんだんですかね
20123.62	20126.62	ただ勢いよく積めてきた場合
20127.62	20129.62	どれだけ耐えれるかです
20129.62	20130.62	オールドロン映ったかどうか
20130.62	20131.62	どっちしてますね
20133.62	20135.62	さあフライングここは
20135.62	20137.62	小隅クリバイドでしっかりと
20137.62	20139.62	リテイクを送らせています
20140.62	20141.62	さあここは
20141.62	20142.62	スターを回収し
20142.62	20144.62	そこから5人の登場という作戦でした
20144.62	20145.62	リザー人を押さえて
20145.62	20147.62	フラグメントリザーは前出るしかない
20147.62	20148.62	マークエルもカバーに入る
20148.62	20149.62	エマン1人回数ものの
20149.62	20150.62	状況は
20150.62	20152.62	有利なのはシフトリスポーツです
20152.62	20154.62	マークエルも1カバー取りましたね
20154.62	20156.62	追い付いての9対9です
20158.62	20162.62	またはポズミックディバイドを切ったということもあって
20162.62	20163.62	はい
20164.62	20165.62	このラウンド
20165.62	20166.62	シェフトとしては
20166.62	20167.62	セッティゴヒックには
20167.62	20169.62	少し怖い状態になりそうですね
20169.62	20171.62	とりかえしの
20171.62	20173.62	コズミックディバイドで
20173.62	20174.62	ゼロリスポーツあるテメトを
20174.62	20176.62	非常に強力なアストラホットサウスのあるテメトがあります
20176.62	20177.62	エメンドリン対して
20177.62	20179.62	ビーレンク展開を狙っている
20179.62	20180.62	シフトリスポーツ
20180.62	20181.62	シフトリスポーツ
20181.62	20183.62	でもカナリビーレンク狙われてますね
20183.62	20185.62	さあバイラウンドのゾロです
20185.62	20187.62	先10本に到達する
20187.62	20189.62	シフトリスポーツを
20190.62	20192.62	さあバイラウンドのゾロです
20192.62	20195.62	先10本に到達するのはどちらのチームになるか
20195.62	20198.62	311の配置のゾロリスポーツ
20198.62	20199.62	リコンも含めて
20199.62	20200.62	ジェットエントリーでいった
20200.62	20202.62	Aメンを取り切れます
20202.62	20203.62	シフトはビーレンク
20203.62	20206.62	イロングからビーレンクなのにリコン
20206.62	20208.62	トラップを各トラップを破壊します
20208.62	20209.62	グラビティウールも入りますが
20209.62	20210.62	いた足は止まりつつも
20210.62	20212.62	ビーレンクをキープできているな
20212.62	20213.62	シフト
20213.62	20214.62	2名寄せて
20214.62	20216.62	ほぼほぼ3名寄せている
20216.62	20217.62	ゾロ
20218.62	20219.62	エマンのチームさん
20219.62	20220.62	マーに合ってます
20220.62	20222.62	足が止まってるシフト
20222.62	20223.62	そこに対して
20223.62	20224.62	エマン1人
20224.62	20225.62	ハンダースグリが飛んでくるが
20225.62	20227.62	うまくそこをよけている
20227.62	20229.62	かわしているゾロリスポーツです
20229.62	20230.62	うまいですね
20230.62	20231.62	上と下でビーレンクを見るに
20231.62	20232.62	ちょっと変わりました
20232.62	20235.62	いやー1人も倒されることなく
20235.62	20239.62	ラウンドを取り切ったなゾロリスポーツです
20239.62	20241.62	10対9
20243.62	20246.62	まずビーレンクのシフトの速さというところ
20246.62	20248.62	ビーレンクの抑え方ですね
20248.62	20250.62	エマンがビーレンクにフラグメントだけで
20250.62	20252.62	まずは自分でビーレンク抑える
20252.62	20254.62	ハンダースグリは飛んできたタイミングで
20254.62	20255.62	ハンダースグリはよけながら
20255.62	20257.62	サイトからビーレンクのカバニエマンを
20257.62	20258.62	行ったんですね
20258.62	20259.62	そのタイミングはしっかりと
20259.62	20260.62	をハンダースキャル
20260.62	20263.62	クラー内上の立ち位置からビーレンク抑えるっていう
20263.62	20265.62	コミュニケーションがとにかくきれいでしたね
20265.62	20267.62	早めにエメインを取れてました
20267.62	20270.62	3人でとって1人でエメインを見ているという
20270.62	20271.62	コントロールができていたボーンビーレンに
20271.62	20273.62	抑えたと1位置さんの配置ができて
20273.62	20274.62	上がっていました
20274.62	20277.62	今回はオタイエメインでぶつかりやりそうです
20277.62	20278.62	リコンを打つったところ
20278.62	20279.62	たまた倒し切るよって思いません
20279.62	20280.62	ホットアンドからカーボール
20280.62	20282.62	フィクシーが逆サイトから出て
20282.62	20283.62	一気に仕掛けていくアップドラフトは
20283.62	20285.62	箱の上からビークしたところ
20285.62	20286.62	ここが対応したのはエマンで
20286.62	20287.62	ホットサウス
20287.62	20289.62	回さなマークエルです
20289.62	20290.62	ワンブイワンキズジョイショブ
20290.62	20292.62	ロックダウンもあります
20292.62	20295.62	ロックダウンとリポジションリングに
20295.62	20297.62	セッチドコマで狭られてるから
20297.62	20299.62	分からない分ちょっと打ちづらいですね
20299.62	20300.62	スタイプレイン
20305.62	20308.62	これでリンクは確定ですね
20311.62	20312.62	さぁ
20314.62	20316.62	マークエルはショートが2カカロットは
20316.62	20318.62	今サイトがおうです
20318.62	20319.62	上手いとあうちかった
20319.62	20322.62	ここはカカロット勝ち切りました
20322.62	20323.62	2テイク成功です
20323.62	20325.62	11本目を使うのはゾロエイスポーツ
20325.62	20327.62	カカモエマンの切りによって
20327.62	20329.62	ネルコマンドが上がった
20329.62	20331.62	当たったとお敵に有利ですね
20331.62	20332.62	ゾロは
20335.62	20337.62	エメングリン対してのカンスターの
20337.62	20339.62	オマパルス入れて箱らつぶすまでよかったんですけども
20339.62	20342.62	ロジションが高速いないと思ったのか
20342.62	20346.62	アップドラフトで集中方向が取られてしまって
20346.62	20348.62	アップドラフトで
20348.62	20350.62	突っ張るところのカバーシャセン
20350.62	20352.62	もうエマンが抑えちゃってしまったんですよ
20352.62	20354.62	エメンのリプレイじゃないんですね
20354.62	20358.62	最後の1分4じっくりリプレイですね
20358.62	20360.62	うん
20360.62	20362.62	そしてケチゴがつく前に行ったまた
20362.62	20363.62	画面戻ってくるってよね
20363.62	20364.62	フィックシーも抑えらけ
20364.62	20366.62	エメン残り1だと思ったのか
20366.62	20368.62	まさこのねエマンケブジーの
20368.62	20370.62	ラインというところが
20370.62	20371.62	強行でしたね
20371.62	20372.62	11対9
20372.62	20373.62	タイマートですね
20376.62	20377.62	これが
20377.62	20379.62	流れが少しずつまた
20379.62	20381.62	ゾルイスポーツに課題もいてくると
20381.62	20385.62	特にアルティメットロックダウンが
20385.62	20387.62	あるとはいえ
20387.62	20389.62	ヌルコマンドがある状態
20389.62	20393.62	トッサのぶつかり合いではやはり
20393.62	20395.62	アビリティングの量でいくと
20395.62	20397.62	ポルカナと
20397.62	20399.62	さあ現状で
20399.62	20401.62	テクニカルでした
20401.62	20403.62	おーテクニカルポーズ
20403.62	20405.62	高速
20405.62	20406.62	いやテクニカルですね
20406.62	20408.62	シンプルフェイクかかったの僕だけですか
20408.62	20409.62	はい
20409.62	20410.62	もしかすさら
20410.62	20412.62	この後にタクティから入る可能性もありますけどね
20412.62	20414.62	まずはシンプルトイースポーツが
20414.62	20416.62	スパシマー
20416.62	20418.62	テクニカルのトラブルがあったということで
20418.62	20419.62	今調整中です
20419.62	20421.62	タイミング的には
20421.62	20423.62	結構高かなっていう
20423.62	20424.62	そうですね
20424.62	20426.62	もしかそれとコラートそのもん入るかもしれません
20426.62	20428.62	すごいシンプルトというね
20428.62	20429.62	おへんもん
20429.62	20431.62	観客席見えたの今日初めてです
20431.62	20432.62	さっき
20432.62	20435.62	シレット試合中にワイプで入ってきたしね
20435.62	20437.62	ワイプで入ってきた
20437.62	20439.62	あれって別選手の表情とかじゃなくて
20439.62	20441.62	お客さんの会場ワイプで入れるんだと思った
20441.62	20443.62	2021、2021ぐらいなる
20443.62	20445.62	向かん客席が見たのになりました
20445.62	20447.62	そう思いました
20447.62	20449.62	お客さんもね
20449.62	20451.62	いっぱい入っていたい
20451.62	20453.62	おへんのボードを見られました
20453.62	20455.62	11対9テクニカルタイマウト
20455.62	20457.62	テクニカルポーズが開けての
20457.62	20459.62	ラウンドになります
20459.62	20461.62	21ランド目
20461.62	20463.62	エーメンから取りにくいなし
20463.62	20465.62	スタオ2つリコンボルト
20465.62	20467.62	これエーメンカウントできます
20467.62	20469.62	さっこでフラグメント、リコンボルト
20469.62	20471.62	ここからカウンターが始まります
20471.62	20473.62	エーメンが先にアイシーを落とす
