start_time	end_time	transcript
10164.96	10165.96	見に行ってくれたみたいですね
10165.96	10166.96	あ、もうすよね
10166.96	10167.96	そこなんで
10167.96	10168.96	リアンナー
10168.96	10169.96	おかしいもんね
10169.96	10170.96	ほんと
10170.96	10171.96	いいそう
10171.96	10172.96	4枚ね
10172.96	10173.96	島城を選手どうする
10173.96	10174.96	間にゃ
10174.96	10175.96	しない
10175.96	10176.96	しない
10177.96	10178.96	森上がりたいけどね
10178.96	10179.96	関して
10179.96	10181.96	9-1が
10181.96	10182.96	1議で
10182.96	10183.96	1、1はもし
10183.96	10184.96	これ、日生むいさん
10185.96	10186.96	1回発しましたね
10186.96	10187.96	店パイ
10187.96	10188.96	うんうんうんうんうん
10188.96	10189.96	視点の1選手は
10191.96	10192.96	1、1パープ
10192.96	10193.96	1がか
10193.96	10194.96	2、3個
10194.96	10195.96	1、3個で2、3個がないから
10195.96	10196.96	うん
10196.96	10197.96	うん
10197.96	10198.96	1回発しました
10198.96	10199.96	ドラオ
10199.96	10200.96	店パイだ
10200.96	10201.96	店パイは
10201.96	10202.96	待ってかん
10202.96	10203.96	リーチ
10203.96	10204.96	いきました
10204.96	10205.96	リーチです
10205.96	10206.96	ウーマンと9万の
10206.96	10208.96	シャンポンマチー
10208.96	10209.96	マチがドラフィオに
10209.96	10211.96	メピューときの考えさ
10211.96	10213.96	うまい1枚だけやります
10213.96	10215.96	あなたがお付き合い来るからした
10215.96	10217.96	うまいの?
10217.96	10219.96	おかけ
10219.96	10221.96	このカメラの3枚は分かんないよ
10221.96	10223.96	このカメラの3枚は分かんないよ
10223.96	10225.96	何ですか?
10225.96	10227.96	うまいの?
10227.96	10229.96	うまいの?
10229.96	10233.96	9枚はないです
10233.96	10235.96	ないんだ
10235.96	10237.96	やばいじゃないですか
10237.96	10239.96	あなたがやるはない
10239.96	10241.96	やばい
10241.96	10243.96	テンパットってんぱってる
10243.96	10247.96	あ、平和に終わったけどもう1枚
10247.96	10249.96	どうも
10249.96	10251.96	5枚は分かんない
10251.96	10253.96	なんと山に3枚
10255.96	10257.96	さていうことでオーラスになります
10257.96	10261.96	何4曲流れ1本場です
10261.96	10263.96	共代コア2本ドラワチーマー
10263.96	10265.96	今回は島城選手はつなといつ
10265.96	10267.96	ドラのチーマのケールもある
10267.96	10269.96	リエカスミ選手は
10269.96	10271.96	満時で1面子ですね
10271.96	10273.96	ドラのチーマにつもあります
10273.96	10275.96	平和に選手はどうでしょうか
10275.96	10277.96	西山に選手も
10277.96	10279.96	まだ面子はないですがドラのケールはあると
10279.96	10283.96	西山さんはこれ3枚1本
10283.96	10285.96	そうですね
10285.96	10289.96	ただ、羽のとっぷか
10289.96	10291.96	羽のとっぷか
10291.96	10293.96	2枚も2枚か
10293.96	10295.96	でもキン?
10295.96	10297.96	確かに近づいておいても
10297.96	10299.96	1枚がといつ
10299.96	10301.96	1回島城が上がるか
10301.96	10303.96	ハツだけは早い
10303.96	10305.96	早い
10305.96	10307.96	早い総合物をついて
10307.96	10309.96	チーマンドラか
10309.96	10311.96	チーマでもリッチか
10311.96	10313.96	いくと思うな
10313.96	10315.96	いきそうですよね
10315.96	10317.96	親のリッチは
10317.96	10321.96	やんぞ、やんぞ、ハツビキがめちゃくちゃ暑いよ
10321.96	10323.96	ターンコ、ダマテンからの
10323.96	10325.96	それは暑い
10325.96	10327.96	ギキアツ
10327.96	10329.96	見たい、それも
10329.96	10333.96	最高だ!これがインコインってこと?
10333.96	10335.96	すごいだってやんこにしました
10335.96	10337.96	まだイシャンっていない
10337.96	10339.96	やんでも、アツ見やまだから
10339.96	10341.96	アツもよろしくないですか
10341.96	10343.96	見えたスミ選手の手の中に
10343.96	10345.96	ハツ、これは
10345.96	10349.96	ハツドライチの手になりました
10349.96	10351.96	チーマンは残り3枚山にいます
10351.96	10353.96	リッチが入る
10353.96	10355.96	危ない
10355.96	10357.96	90万とか来ると
10357.96	10359.96	ピチャパマ
10359.96	10361.96	リエさん高いよ
10361.96	10363.96	レンピーイペコドライチ
10363.96	10365.96	高い高い
10365.96	10367.96	危ないぞちょっと
10367.96	10369.96	ウッパーマン
10369.96	10371.96	ウッパーマンは
10371.96	10373.96	ギンコインは
10373.96	10375.96	オリリーとも
10375.96	10377.96	キューピーズだった
10377.96	10379.96	キューベーは下リエカスミ選手
10379.96	10381.96	リッチスも
10381.96	10385.96	ピンクリーペーコドライチ
10385.96	10387.96	いいねー
10387.96	10389.96	20000円
10389.96	10391.96	850円
10391.96	10393.96	ハイオーミーゴトでした
10393.96	10397.96	速かっただけど
10397.96	10400.12	ハイオーミーが
10400.12	10402.12	長すぎたね
10402.12	10404.12	これが2だろうかな
10404.12	10406.12	ヤッコいっぱいに感じました
10406.12	10409.12	そうなんです。そうということで、3回選んだ。
10409.12	10412.48	こちらのタクはトップキリ先作物選手、
10412.48	10415.48	ニチャク、アルバマックス、シマジロン選手、
10415.48	10417.72	3チャプリ、イエカスミ選手、そして、
10417.72	10420.92	4チャクニチナムイ選手となりました。
10420.92	10423.48	いやー、キリ先作物選手ね。
10423.48	10427.76	現金公員、Vtuber、さすがだね。
10427.76	10431.52	トップを取られました。前回の優勝者、
10431.52	10435.76	お呼びしてみましょう。キリ先作物選手!
10436.72	10440.12	 stubbornな、おつたる補責さんです。
10440.12	10442.12	ごめんなさい。
10442.12	10445.12	素晴らしい mythでした。
10445.12	10447.12	ゆっくり、音が聞いてくれて、
10447.12	10449.12	あり É嫌だよね。
10449.12	10450.04	とっても激惴性 sharp、
10450.04	10452.12	もう、色カンポボカです。
10452.12	10454.92	じゃあですね、
10456.12	10456.44	ちょっと啓楽教会です。
10456.44	10457.12	高分 Nice 応募 bal
10457.12	10460.04	これは豚一方いた人は私の志が
10460.04	10462.48	ゆっくりる音の方に
10462.48	10465.32	信じてもごそうだね。
10465.32	10468.32	やっぱりね 現実な玉天選択とかね
10468.32	10470.28	ああ あー
10470.28	10472.52	ファーソーアリバスだね
10472.52	10477.32	リーチしないんだってねこちらでは盛り上がっていましたが
10477.32	10478.82	結構 はい
10478.82	10481.62	先ほどちょっとね話題に上がっていたんですけれども
10481.62	10484.32	ピンスの辺りのターツ
10484.32	10487.12	アクリミスだったんですかね
10487.12	10490.32	いやもうあれはサブロピン引かないなと思って
10490.32	10493.00	知らないからあれはもう
10493.00	10496.00	絶対に引かないと思ってクリックミスしました
10496.00	10498.00	アクリックミスね
10498.00	10500.00	結局どこだね
10500.00	10502.00	ちゃんとクリックミスです
10502.00	10505.00	アクリックミス面白いな
10505.00	10509.00	という事ねちょっとこの3回選に見えたときを取られたというか
10509.00	10513.00	本日1日を通していかがでしたでしょうか
10513.00	10516.00	いやー結局3着4着1着だったんで
10516.00	10518.00	あ そうなんだ
10518.00	10520.00	ちょっとかいでも回したか
10520.00	10522.00	そうなんですよ
10522.00	10526.00	一番いいところでトップ取れるっていうところがやっぱり一番大事なんで
10526.00	10530.00	2回分くらいトップが勝ち終わったかなと思ってます
10530.00	10536.00	1着3着4着と4着3着1着で全然気分違うから
10536.00	10538.00	全然違う
10538.00	10540.00	めちゃくちゃ違うから
10540.00	10542.00	今日の終わりをね
10542.00	10545.00	でもなんか銀行インディーだわ
10545.00	10547.00	気分とか言って欲しくないの
10548.00	10551.00	このまま100万円の仮も悪かもしれないと思いながら
10551.00	10553.00	確かに
10553.00	10555.00	選手は上がるよね
10555.00	10559.00	今日は結構プラス5060で悪かもしれないと思って
10559.00	10561.00	チャラになったと思って
10561.00	10562.00	全然気分
10562.00	10565.00	ちょっと軽い結果が出すんだかなっていう
10565.00	10566.00	確かに
10566.00	10568.00	確かに確かに確かに確かに確かに
10568.00	10569.00	今回は大事なの
10569.00	10573.00	今回第2着前回の優勝者ということで
10573.00	10576.00	見事の放送でも見せてくれた切り先作間選手
10576.00	10580.00	本日ご紹介いただいた皆様へ最後一言お願いします
10580.00	10581.00	はい
10581.00	10584.00	3期一節見ていただけた方皆様
10584.00	10585.00	ありがとうございました
10585.00	10587.00	ちょっとね中聴場になったかもしれないんですが
10587.00	10589.00	VPL・A・リーグ
10589.00	10592.00	もう本当に実力差はほぼないといっても
10592.00	10593.00	いいぐらいの
10593.00	10595.00	今日の1日の結果だと思いますので
10595.00	10596.00	ぜひ今後とも
10596.00	10598.00	応援していただけると
10598.00	10599.00	ありがたいですよろしくお願いします
10599.00	10600.00	お疲れ様でした
10600.00	10601.00	お疲れ様でした
10601.00	10602.00	お疲れ様でした
10602.00	10603.00	お疲れ様でした
10603.00	10604.00	お疲れ様でした
10604.00	10605.00	お疲れ様でした
10605.00	10606.00	ありがとうございます
10606.00	10607.00	ありがとうございます
10607.00	10609.00	それでは本日最後に
10609.00	10612.00	僕は初摩さんから
10612.00	10614.00	ちょっと感想感想がいたいなと思います
10614.00	10617.00	まずはきっはら最高がでしたでしょうか
10617.00	10619.00	はいお疲れ様でした
10619.00	10620.00	長い話はありがとうございました
10620.00	10624.00	今日こうして解説的で見るので
10624.00	10627.00	初めてだったんですけど
10627.00	10629.00	解説したらしない
10629.00	10631.00	こせい的ですよね
10631.00	10634.00	やっぱり一人っぷりで一日だったら
10635.00	10637.00	ガチガチの指払ったり
10637.00	10641.00	ちょっと暴れるタイプだったりとか
10641.00	10643.00	でも思ったより
10643.00	10645.00	指的な人が多いなと思って
10645.00	10648.00	ちょっと感想をさせてもらおうかなと
10648.00	10649.00	あはははは
10649.00	10651.00	ちょっと頑張らない
10651.00	10653.00	そういうことですね
10653.00	10655.00	でも本当に思うことがあったです
10655.00	10657.00	ファインセーブを見れて
10657.00	10659.00	いい上がりを見れて
10659.00	10660.00	これからもね
10660.00	10662.00	みんな頑張っておしながらと思います
10663.00	10664.00	はいありがとうございます
10664.00	10665.00	きはらさんもね
10665.00	10667.00	今日はちょっと
10667.00	10669.00	うつほうではなかったんですけれども
10669.00	10670.00	まさね
10670.00	10672.00	別々体曲あると思いますので
10672.00	10674.00	あるみたいだね
10674.00	10675.00	はい
10675.00	10677.00	先輸して頑張ってください
10677.00	10678.00	はい、あまりまーす
10678.00	10679.00	はい
10679.00	10680.00	ありがとうございます
10680.00	10681.00	それではですね
10681.00	10683.00	もこちゃんに感想を聞く前にですね
10683.00	10684.00	どうやら
10684.00	10686.00	一旦だけまだなんですけれども
10686.00	10689.00	本日の成績が出ているようですので
10689.00	10693.00	ちょっと皆さんこちらご覧いただきたいなと思います
10695.00	10697.00	はい、こちらですね
10697.00	10702.00	48から33までの選手を今ご覧いただいています
10702.00	10704.00	こちらはAリーグですね
10704.00	10708.00	上48名の方となります
10708.00	10709.00	本日
10709.00	10712.00	放送体曲にも出ていた方々を見ますね
10712.00	10714.00	彼に選手だったりとか
10714.00	10716.00	はい
10716.00	10718.00	ピットル選手とこのそうですね
10718.00	10720.00	んー
10720.00	10725.00	そしてこちらは32から17までの選手となります
10725.00	10727.00	ふんまそむ
10727.00	10728.00	あっ、ちなみにですね
10728.00	10730.00	今0になっているところが
10730.00	10733.00	本日売っていない別々体曲の方です
10733.00	10734.00	なるほど
10734.00	10735.00	はい
10735.00	10736.00	はい
10736.00	10738.00	さあそしてこちらが
10738.00	10739.00	上位人ですね
10739.00	10742.00	1人から1人の方も
10742.00	10744.00	ちょっと待ってくださいよ
10744.00	10748.00	Cを糸さんがまたね上げますね
10748.00	10750.00	157点1ポイント
10750.00	10752.00	強いんだー
10752.00	10755.00	いや、上位人の名前もよく見るのです
10755.00	10758.00	個人的にはね、コンティンの人たちが
10758.00	10760.00	赤い素人になっているのが別々が上手かったですね
10760.00	10762.00	おいおいおいおい
10762.00	10764.00	ヒハナさん
10764.00	10765.00	うん
10765.00	10766.00	まぁね、あのー
10766.00	10767.00	あ、そういうわ
10767.00	10769.00	お名前が変わった方とかもいるんですよね
10769.00	10772.00	ほそは、お客様のデシという名前から
10772.00	10774.00	それがタクマと5本になっていたり
10774.00	10776.00	なるほど
10776.00	10778.00	はい、いろいろと変わったり
10778.00	10781.00	そしてまだ1タクが終了していないので
10781.00	10782.00	はい
10782.00	10784.00	すべてのですね、タクが終わりましたら
10784.00	10787.00	正直がまた公式エクスから
10787.00	10788.00	はい
10788.00	10790.00	グルと思いますので皆さん
10790.00	10793.00	それもぜひチェックしていただければなぁと思います
10793.00	10796.00	それでは最後に、モコちゃん
10796.00	10797.00	はい
10797.00	10799.00	本日回説ありがとうございました
10799.00	10801.00	はい、ありがとうございました
10801.00	10803.00	いや、お客様でした
10803.00	10804.00	1日のね、はい
10804.00	10806.00	第1説見させていただいたんですが
10806.00	10807.00	はい
10807.00	10809.00	今、80何人でしたっけ?VLは
10809.00	10811.00	80円ですね
10811.00	10812.00	全員で
10812.00	10813.00	えぇ
10813.00	10815.00	80
10815.00	10817.00	86年ですね
10817.00	10818.00	6か
10818.00	10821.00	いや、もう私ちょっとあの、はずかしながら
