start_time	end_time	transcript
14453.98	14454.98	ローピン1
14454.98	14455.98	2
14455.98	14456.98	3枚目ってますよ
14456.98	14457.98	ガンチャンスで
14457.98	14458.98	しゃい
14458.98	14459.98	しかも2ピン切ってますから
14459.98	14460.98	赤いピンで
14460.98	14461.98	アカウーピンで
14461.98	14462.98	モンティア選手を
14462.98	14463.98	ここは
14463.98	14464.98	法従ドラッツしよう
14464.98	14465.98	ました
14465.98	14466.98	5200店の上がりです
14466.98	14467.98	やー
14467.98	14468.98	これはレモンティアさんも
14468.98	14469.98	おみごとが上がりなのさ
14469.98	14470.98	飲みやさんもね
14470.98	14471.98	しっかり
14471.98	14472.98	敷かけて
14472.98	14473.98	検拡だから
14473.98	14474.98	下ので
14474.98	14475.98	食いはないでしょ
14475.98	14476.98	何で
14476.98	14477.98	何結構
14477.98	14495.98	やー
14495.98	14496.98	1だ
14496.98	14497.98	スープインから
14497.98	14498.98	1だ
14498.98	14499.98	3ピン
14499.98	14501.98	2
14501.98	14503.98	なるほど
14503.98	14507.98	もう一つー結構意識してるってことですかねこれは
14507.98	14510.98	これはね新宿ですね
14510.98	14512.98	新宿も本じゃないと
14512.98	14514.98	そう
14514.98	14517.98	中を知ってますか
14517.98	14519.98	あ、満在してるかな
14519.98	14520.98	あの身やったら
14520.98	14521.98	はい
14521.98	14523.98	でもレモンティアさんは
14523.98	14524.98	赤は赤は赤
14524.98	14527.98	こっちはドラートブラー向こうは赤だ
14527.98	14529.98	赤は
14529.98	14531.98	二人の手の価値がやばい
14531.98	14534.98	そしてやよい敵物選手も
14534.98	14536.98	ほとんどポンしてピンズの本位と
14536.98	14538.98	おー、単に赤さんルートに
14538.98	14539.98	たはっ
14539.98	14542.98	お客は物価リアイになりそうですね
14542.98	14544.98	これは物価りますね
14544.98	14545.98	やよいかけるさんも
14545.98	14548.98	チー、そうお物手が入った
14548.98	14549.98	おー
14553.98	14554.98	はい、ミサキ選手
14554.98	14556.98	カンパワンチー
14556.98	14559.98	合わしに向かいます
14559.98	14562.98	そうですね、親にこの手を物にされちゃうと
14562.98	14564.98	相当切りしい状況でしたから
14564.98	14565.98	いいかはしの
14565.98	14566.98	お物の選手に
14566.98	14567.98	一緒にも満足しかなりするよ
14567.98	14569.98	今日はどうなってるんですか
14569.98	14572.98	うーん、意外にあんまり
14572.98	14574.98	もう山にないのかもしれないですね
14574.98	14576.98	うまが4枚見えて
14576.98	14577.98	うまが4枚見えて
14577.98	14578.98	うまが4枚見えて
14578.98	14581.98	いや、これは
14581.98	14583.98	野宮さん
14583.98	14585.98	一見ちゃんすかと思ったら
14585.98	14588.98	もう山にほとんど満足が残ってないかもしれないですね
14589.98	14590.98	となると
14590.98	14591.98	おもってやーさんや
14591.98	14592.98	はい
14592.98	14593.98	良いさんに
14593.98	14595.98	チャンスが寝ぐってくるかも
14595.98	14597.98	ローザーこれは超気者だ
14597.98	14599.98	チー
14599.98	14601.98	このお物手で
14601.98	14602.98	そっちで小さ
14602.98	14603.98	おー
14603.98	14605.98	ちょっとちょっとちょっとちょっとちょっと
14605.98	14607.98	うまが4枚見えてるので
14607.98	14608.98	カンチーマに
14608.98	14609.98	手事やりと思ったのかもしれません
14609.98	14610.98	なるほどそして
14610.98	14612.98	ミサキ選手を追いつきました
14612.98	14613.98	カンビアマ
14613.98	14615.98	追いついたっていうか
14615.98	14616.98	天ぱい一番のりですね
14616.98	14618.98	あってこういう人いたのか
14618.98	14620.98	すごいですねあの
14620.98	14622.98	配配から
14622.98	14625.98	パーマンチーがすごい異判断でしたね
14627.98	14628.98	今両まは
14628.98	14630.98	山に2枚
14630.98	14631.98	あら、キッポーいるわ
14631.98	14633.98	うわちょっと待って待って待って待って待って待って
14633.98	14636.98	スーソーさんずーいきます
14636.98	14637.98	中はさん
14637.98	14639.98	え?この三層スーソーいきますか?
14639.98	14641.98	いきますか
14641.98	14642.98	あ、ないですね
14642.98	14644.98	いや、おもしろちょっとドキドキしましたね
14644.98	14646.98	あー、リローマンつもった
14646.98	14648.98	いや、コロウミードですね
14648.98	14650.98	ミサキ選手の素晴らしいあわり
14650.98	14652.98	ジュンちゃん
14652.98	14654.98	おやっぱりあろうかという手を
14654.98	14656.98	いやー、変わした
14656.98	14657.98	はいジュンちゃん
14657.98	14659.98	ちょっと高いんですからね
14659.98	14660.98	ジュンちゃんさん食い
14660.98	14662.98	12000のあわりです
14662.98	14664.98	たまたわかりません
14664.98	14666.98	優勝の行くへ
14666.98	14667.98	太い歌っています
14667.98	14668.98	レモンピア選手のやばん
14668.98	14670.98	何に曲ドラが発です
14671.98	14673.98	レモンキアさんも
14673.98	14675.98	トップをとれば優勝という条件
14675.98	14676.98	はい
14677.98	14679.98	ほら優勝目指すためには
14679.98	14680.98	まず
14680.98	14683.98	とにかく連邪をしたいところですね
14683.98	14684.98	うんうん
14685.98	14687.98	ちょっと変わすだけじゃダメですか
14690.98	14692.98	うえーーー
14692.98	14694.98	変わすだけ
14694.98	14696.98	ちょっと重いで
14696.98	14702.28	ここでもっと過程して、オーラス5万点ぐらいでも変えたいなって思うじゃん
14702.28	14703.98	はいはいはい
14703.98	14706.98	安心できる点差が欲しいっていうことですか
14706.98	14708.98	そうだねー
14708.98	14710.98	やっぱりここで
14710.98	14714.48	もうちょっとかせいどきたいかなって思うじゃん
14714.48	14716.98	じゃあ、閉ましまいかないですか?
14716.98	14718.98	と、あんといきます?
14718.98	14720.98	閉ましまい
14720.98	14723.98	閉ましまいくあんだもん大事なのかなー
14723.98	14725.98	閉ましまいくってことは
14725.98	14727.98	ドイプによっての?
14727.98	14729.98	例えばこの何?
14729.98	14731.98	このしますか?
14731.98	14733.98	難しい
14733.98	14735.98	難しいですねー
14735.98	14737.98	難しいですねー
14737.98	14740.98	泣いた方がいい気もするけど、おはようしも泣けないかなー
14740.98	14742.98	なるほどー、難しい
14742.98	14744.98	千葉市場で難しいこの局面
14744.98	14747.98	何でもかしちゃうたつなのがねちょっと苦しいですよね
14747.98	14749.98	1500点で
14749.98	14751.98	さあ
14751.98	14753.98	みさきさんがいいじゃん
14753.98	14755.98	うたまんかのそうだ
14755.98	14756.98	はい、そして、もうないなんで
14756.98	14757.98	モンティアさん泣いてきましたね
14757.98	14759.98	そしてドランの発売切りました
14759.98	14761.98	おぉ、ぶっ込んできた
14761.98	14763.98	これはコツコツってことあるかね
14765.98	14767.98	さあ、これでそうですね
14767.98	14769.98	エムリーズのCMでももういつのメテリオ
14769.98	14772.98	ちょっとね、コツコツやるかって
14772.98	14774.98	うちかわさんが言ってるやつ
14774.98	14776.98	はい、この通りに進めていくのか
14776.98	14778.98	さあ、リアンゾーに止まっているのの
14778.98	14780.98	先週泣きませんでした
14780.98	14782.98	官働が確定しています
14782.98	14783.98	隣や先週も
14783.98	14785.98	トップを取れば優勝ですから
14785.98	14788.98	さっと上がって流したいところ
14788.98	14791.98	ローピンやスースは泣いていくのかな?
14791.98	14793.98	このローピンをつもった
14793.98	14794.98	レモンピア先週
14794.98	14796.98	ギャンピンをやんぴんをきてかわしましたな
14796.98	14797.98	これは
14797.98	14799.98	結構これローピンでそうでしたけどね
14799.98	14800.98	大事なやつかも
14803.98	14805.98	はい、ルーベキル先週も赤いちあって上がりたいって
14806.98	14808.98	大発の重なりをまだ残していく
14808.98	14809.98	見さっきちな点しも
14809.98	14811.98	だ点がほしい
14811.98	14813.98	はい、カツオ残します
14813.98	14814.98	大発を残した
14814.98	14816.98	店輩入ったのののみや先週
14818.98	14820.98	どうつですかこれ
14820.98	14822.98	どう行きますか
14822.98	14825.98	これはチャーソンキってやみ点にして
14825.98	14828.98	そうずがりゃんめにやってくれないかな
14828.98	14830.98	うちそうだけど感覚にした
14830.98	14834.98	はい、官働その店輩を取りましたののみや先週
14834.98	14836.98	なるほど
14836.98	14838.98	ロウソが
14838.98	14841.98	ロウソがちょっと危ないかも
14841.98	14842.98	大丈夫かな
14842.98	14843.98	あ、あ
14843.98	14844.98	あっ
14844.98	14845.98	あっ
14845.98	14846.98	あっ
14847.98	14848.98	ワンズがつきやま
14848.98	14849.98	電子島ロウソを見さき先週
14850.98	14852.98	見さき先週はロウソとうまんのくつき点
14852.98	14853.98	うわー
14853.98	14854.98	なんかぶったが
14854.98	14855.98	これを失敗しないよ
14855.98	14856.98	見さきさん
14856.98	14858.98	ロウソは報酬になってるから
14859.98	14861.98	近以下に出てきたのがない
14861.98	14862.98	見せてない
14863.98	14864.98	おしろ
14864.98	14866.98	4位つの正解にルートを立ってるかもしれない
14866.98	14867.98	見さきさんは
14869.98	14870.98	うん
14870.98	14872.98	とこでロウソが出てしまった
14872.98	14873.98	これは
14873.98	14874.98	ののみや先週の上がり
14874.98	14876.98	見事な官働とうけ
14876.98	14878.98	短矢の先週目点です
14878.98	14879.98	いやー
14879.98	14880.98	結構ね
14880.98	14882.98	そう、テンパーしたところでチャーソンキって
14882.98	14884.98	数々ロウピンのシャンポンイッかなーとか
14884.98	14886.98	いくつか選択しばったんですけど
14886.98	14888.98	4位つの先択成解にルート選びましたね
14888.98	14890.98	これは分かるとなのじゃ
14890.98	14892.98	見事の見事のみや先週を置きながりです
14892.98	14894.98	そして何3曲に移ります
14894.98	14896.98	親はやよい先週ドラガチューンです
14896.98	14897.98	えっ
14897.98	14899.98	何この配配
14900.98	14901.98	ちゃんと
14901.98	14902.98	スターターキットですか?
14902.98	14903.98	これは
14903.98	14904.98	そうですね
14904.98	14905.98	しかもドラのチューンも
14906.98	14907.98	一枚ある
14908.98	14909.98	でも保証されてますね
14909.98	14911.98	お互いでちゃんと待っただけでちゃんとあんなりそう
14911.98	14912.98	うん
14912.98	14914.98	タードを進めていくかこの手
14916.98	14918.98	やよいさんも突破をたれば優勝条件
14918.98	14919.98	この手をまずは
14919.98	14921.98	このにしたいところですね
14921.98	14922.98	はい
14922.98	14925.98	初期レモンピア選手が何を重ねて
14925.98	14927.98	これでいいシャンテンです
14927.98	14928.98	何は
14928.98	14929.98	ウィサキさんが1枚持ってて
14929.98	14930.98	今1枚切られたところ
14930.98	14931.98	2枚目で
14931.98	14932.98	先取る
14932.98	14933.98	ほんとに取らず
14933.98	14934.98	取るーさ
14935.98	14936.98	何の子も
14936.98	14938.98	上がってオーラス
14938.98	14940.98	じゃあダメだっていうことですか
14940.98	14941.98	もう少し
14941.98	14943.98	やっぱり
14943.98	14945.98	この手を1300にして
14945.98	14947.98	おー先点にして
14948.98	14949.98	オーラス勝負するよりは
14949.98	14951.98	ここで1回ドカン頼って
14951.98	14954.98	野野みやさんの上に行きたいという考えがあるのかもしれないね
14954.98	14955.98	なるほど
14955.98	14956.98	あ〜見た〜
14956.98	14958.98	見事な赤ウピンツも
14958.98	14959.98	これは素晴らしい
14959.98	14960.98	テレムだ〜
14961.98	14963.98	だが大チャンスになりました
14963.98	14964.98	やっぱり
14964.98	14966.98	面前提夢がありますよね
14966.98	14967.98	こうやって見てると
14967.98	14968.98	うんうんうん
14970.98	14971.98	ギラメちゃいけませんね
14971.98	14972.98	何に見たから
14972.98	14975.98	しょうがないかって気持ちになっちゃいますけどね
14976.98	14977.98	これはリーチキンプ
14977.98	14978.98	赤ウイチつもって
