start_time	end_time	transcript
10026.22	10027.22	全然あり
10027.22	10029.22	うん
10029.22	10030.22	これちょっと
10030.22	10032.22	みなとさんも
10032.22	10035.22	トップアラソイは厳しくなったか
10035.22	10037.22	あたらソイアがありますが
10037.22	10039.22	まあ一応ね
10041.22	10042.22	あ
10042.22	10044.22	あいかは小さなデシーって
10044.22	10045.22	あーなるほどね
10045.22	10048.22	地先さんがデシなんですね
10048.22	10049.22	ちなみに
10049.22	10050.22	はい
10050.22	10052.22	今のウルトラリーチよく
10052.22	10054.22	りゃんめんのウピンからなかなかったよ
10054.22	10055.22	いや
10055.22	10056.22	そうですよね
10056.22	10058.22	5500しかけ出すちゃったら
10058.22	10059.22	もうおかしくない
10059.22	10060.22	そう
10060.22	10061.22	ちっかり
10061.22	10062.22	あそこが回して
10062.22	10063.22	インパチだわ
10063.22	10064.22	うん
10064.22	10066.22	お湯上がりでした
10066.22	10068.22	これは本当にお見事だったね
10069.22	10071.22	でもとても
10071.22	10072.22	でもこんなちゃった
10072.22	10073.22	他が本当にね
10073.22	10075.22	追いつけないですね
10075.22	10077.22	そうですね
10077.22	10079.22	パンテンを超えて
10083.22	10085.22	ウラズラでまたでもいい気
10085.22	10087.22	ただこれリーチやらすか
10087.22	10088.22	あ
10088.22	10089.22	リーチで上がりかさながって
10089.22	10090.22	いったで
10090.22	10091.22	いったで
10091.22	10092.22	リーチ
10092.22	10093.22	どうする?
10093.22	10094.22	ひよるなら
10094.22	10095.22	ローソー
10095.22	10097.22	まあいったらローソだね
10098.22	10099.22	プッシュして
10099.22	10100.22	プッシュして
10100.22	10101.22	もいいような気をすけよな
10101.22	10102.22	これな
10102.22	10104.22	着を違わないんだな
10104.22	10106.22	今の心はないので
10106.22	10107.22	うん
10107.22	10109.22	やっぱり
10109.22	10110.22	二着目が
10110.22	10112.22	まだラソーや残ってるのが
10112.22	10114.22	そしてパイをおそですかね
10114.22	10115.22	うん
10115.22	10116.22	確かに
10116.22	10117.22	いつも
10117.22	10118.22	お!
10118.22	10119.22	サンピーズも
10119.22	10120.22	カッドに入らない
10120.22	10121.22	ああ、リーチの
10121.22	10122.22	まだいち
10122.22	10123.22	ただ
10123.22	10124.22	ラズですね
10124.22	10126.22	年 2千のおつもがいとない
10126.22	10127.22	今のお月は
10127.22	10130.22	マザー実製さん
10133.22	10135.22	おう、ということで
10135.22	10136.22	オーナーになりました
10136.22	10137.22	はい
10137.22	10138.22	四曲
10138.22	10139.22	いらば
10139.22	10140.22	みなとサンブルアが
10140.22	10142.22	チーマンです
10144.22	10145.22	おやのも
10145.22	10147.22	まずまずまず
10147.22	10148.22	まずまずですね
10149.22	10150.22	うん
10150.22	10152.22	はい、サンブルがいい感じですか
10152.22	10153.22	正式ね
10153.22	10154.22	正式ね
10154.22	10155.22	いいですね
10155.22	10159.38	どうやって使いっきりようなティンがあるかわかんないんだよな
10159.38	10162.38	チーマイチーマイがれていっちゃうかもしれないよね
10162.38	10166.14	フローマンとか持ってくるフローマンならいいけど
10166.14	10167.86	そうそうそうそう
10167.86	10170.06	なんだと出てっちゃいますね
10173.46	10174.66	いやいや
10175.66	10178.50	もうここで親に当たられたくないし
10178.50	10180.22	ウルリさんからした
10180.22	10181.34	くっと
10181.34	10182.90	おらせたいですね
10182.90	10184.22	そうですね
10184.22	10186.14	変な話
10186.14	10189.42	振り込んでもトップなんで
10189.42	10191.82	そこそれがどう出るかだね
10191.82	10196.42	たばさんやつさんが仕掛けたりティーチがだとき
10196.42	10200.42	まありーきにわざわざ打つか問題もあるが
10200.42	10206.18	僕は打つ人がいてもおかしくないと思ってるこの状況
10206.18	10208.18	やっぱりトップが得ない
10208.18	10209.02	トップが得ない
10209.02	10212.02	6000オール一発で逆転されちゃうから
10212.02	10213.02	そうですよね
10213.02	10215.02	実際6000オールあるよこれ
10215.02	10218.02	6000オールって言われたら
10218.02	10219.46	あのとき刺したけば
10219.46	10220.46	そうそうそうそう
10220.46	10222.22	いいこと言うその通り
10222.22	10223.38	そんなの
10223.38	10225.14	公開してもあとね
10225.14	10226.58	意味ないから
10226.58	10231.74	ウルリさん現在178.0ポイントの5位にいますかね
10231.74	10233.74	パイトップで終わらせると
10233.74	10234.50	大きいね
10234.50	10235.42	高等期
10235.42	10237.74	それだけで50ポイント入ってくるんで11位
10237.74	10239.46	そうだね
10239.46	10243.46	他ここはちょっと振り込んでもいいところだなと思ってる
10243.46	10246.46	他がいける手になるか
10246.46	10251.46	もうちょっとかかりそう
10251.46	10252.46	だね
10252.46	10253.46	なんだよ
10253.46	10256.46	時々の方が早いまではあるかもですね
10256.46	10257.46	楽しんないね
10257.46	10258.46	おー時々
10258.46	10259.46	なんちーっていう
10259.46	10260.46	これでも
10260.46	10264.46	インフのインシャンテン
10265.46	10268.46	たまで上がれる形になるといいですね
10268.46	10269.46	そうですね
10269.46	10270.46	やっぱり
10270.46	10271.46	インフが
10271.46	10273.46	インフが
10273.46	10274.46	インフが
10274.46	10279.46	でらわれちゃうこともありますので
10279.46	10280.46	ありますね
10280.46	10281.46	インフっていう
10281.46	10282.46	当たりはよ
10282.46	10283.46	子供たちが止める
10283.46	10285.46	その後でお前におかげられる
10285.46	10288.46	親の追いついたときが怖い
10288.46	10289.46	怖いですね
10289.46	10292.46	とよことでも
10292.46	10293.46	先にリアンスを切ってました
10293.46	10294.46	そうです
10294.46	10295.46	もう
10295.46	10296.46	やっぱりを残して
10296.46	10297.46	役なし点輩いりません
10297.46	10299.46	っていうししょうですね
10299.46	10300.46	いやーその立て
10300.46	10301.46	カーシャーなことかは
10301.46	10302.46	いらないと
10302.46	10304.46	そういうことです
10304.46	10305.46	たまめのは満足の方に
10305.46	10306.46	言ってますよ
10306.46	10309.46	仕上がったら高いしよ
10309.46	10311.46	役屋とありますね
10311.46	10314.46	はっは2枚切れてるのか
10314.46	10315.46	ですね
10315.46	10316.46	はい
10316.46	10321.46	ちゃんとも突きそうだし
10321.46	10323.46	実際を見た
10323.46	10324.46	イーピンでなんだ
10324.46	10330.46	イーピンでなんだ
10330.46	10332.46	んなに来たか
10332.46	10333.46	絶対付ける
10333.46	10335.46	おらも絶対付ける
10335.46	10336.46	そうだね
10336.46	10338.46	おらを使い頼み
10338.46	10339.46	おらも
10339.46	10340.46	つもれは2着だから
10340.46	10341.46	おー
10341.46	10343.46	石のある
10343.46	10345.46	点輩点輩点輩
10345.46	10346.46	おう
10346.46	10347.46	うっぱま
10347.46	10349.46	うっぱま
10349.46	10351.46	ピーフの点輩が入ってます
10351.46	10352.46	ルリさん
10352.46	10353.46	みなと参考
10353.46	10354.46	イーシャー点
10354.46	10355.46	みなと参考
10355.46	10358.46	おいつくか
10358.46	10359.46	あーーー
10359.46	10360.46	あーーー
10360.46	10361.46	これすー
10361.46	10362.46	いいっ
10362.46	10363.46	なんかもある
10363.46	10364.46	いいっ
10364.46	10366.46	けどマーディーチ行きましょう
10366.46	10367.46	お前ぎれ
10367.46	10369.46	5枚ぎれ
10369.46	10371.46	いやこれにリーツするとさされちゃう
10371.46	10373.46	あーーー
10373.46	10375.46	パーマンで帰っちゃうかも
10375.46	10376.46	ねー
10377.46	10378.46	おらもう
10378.46	10379.46	レアマンとか来ってるじゃん
10379.46	10381.46	これ次パーマンだよ
10381.46	10383.46	これねリーチラ
10383.46	10385.46	リーチラなかったかもらー
10385.46	10386.46	でも下ろせるかもしんないかな
10386.46	10387.46	ユルトラリーチよ
10387.46	10389.46	そうですね
10389.46	10390.46	うん
10390.46	10391.46	ゼンはよ持ってきたな
10391.46	10392.46	おらー
10392.46	10393.46	やったじゃん
10393.46	10394.46	んー
10394.46	10395.46	おらー
10396.46	10398.46	コクシとか狙ってる人がいるから
10398.46	10400.46	でもコクシ
10400.46	10401.46	レアさんでね
10401.46	10402.46	メグは
10402.46	10403.46	狙ってましたね
10403.46	10404.46	うるいでいたな
10404.46	10405.46	しょうがないしょうがない
10405.46	10407.46	であがって
10407.46	10409.46	リーチしたうとこうなるんだよ
10409.46	10411.46	なんかいせんしーたく
10411.46	10413.46	ってリュートになりました
10413.46	10415.46	ドクバーのリーチで
10415.46	10417.46	5万3千5百点
10417.46	10418.46	リーチャクは
10418.46	10419.46	みなとさん
10419.46	10420.46	25400点
10420.46	10421.46	うん
10421.46	10422.46	そしてサンチャクは
10422.46	10423.46	2パーメグーさん
10423.46	10425.46	18800点
10425.46	10426.46	そして読むチャクは
10426.46	10428.46	まずは1千3
10428.46	10430.46	9300点と
10430.46	10431.46	はい
10431.46	10432.46	どうでしたおえさん
10432.46	10433.46	参加いせんは
10433.46	10434.46	うるとらリーチが
10434.46	10435.46	まあ分なにね
10435.46	10436.46	実力を発揮して
10436.46	10437.46	トップ取ったのと
10437.46	10438.46	みなさんが
10438.46	10439.46	やっぱ関関
10439.46	10440.46	っていうのも面白かったし
10440.46	10441.46	やっぱ最後もね
10441.46	10442.46	みなさん
10442.46	10443.46	僕はリーチして
10443.46	10444.46	いいと思うその
10444.46	10445.46	あそこであんだけ
10445.46	10447.46	アグレシピの関関
10447.46	10449.46	関関って感じなしとか
10449.46	10450.46	急に消極的に
10450.46	10452.46	黙っていにされても
10452.46	10453.46	って感じなので
10453.46	10454.46	僕はみなさん
10454.46	10455.46	この個性だと思うんでね
10455.46	10456.46	この調子でね
10456.46	10458.46	このVPLを盛り上げてほしいなと
10458.46	10459.46	かなり面白いリーチでした
10459.46	10460.46	はい
10460.46	10461.46	アプロイスが
10461.46	10462.46	はい
10462.46	10463.46	面白かったしみたい
10463.46	10464.46	はい
10464.46	10465.46	えーと
10465.46	10468.46	僕が全部終わってるっていうことなので
10468.46	10470.46	この各で収計を入れると
10470.46	10471.46	お!いけるか
10471.46	10472.46	え?
10472.46	10473.46	はい
10473.46	10474.46	待ってます
10474.46	10475.46	ここまでの収計が
10475.46	10476.46	出ましたが
10476.46	10477.46	はい
10477.46	10478.46	いけるかな
10478.46	10480.46	あ!出ましたー
10480.46	10481.46	うん
10481.46	10483.46	正解しのね
10483.46	10486.46	第三説終わったところなんですが
10486.46	10488.46	どうですかね
10488.46	10490.46	あそこはおいさ見えてないのか
10490.46	10491.46	いや今見る努力を
10491.46	10493.46	今見る努力をしている
10493.46	10494.46	はい
10494.46	10497.46	やっぱ300くん負けていると
10497.46	10499.46	ここから残り
10499.46	10500.46	6半ちゃん
10500.46	10501.46	見ました
10501.46	10503.46	6半ちゃん
10503.46	10505.46	はい
10505.46	10507.46	やっぱりトップを
10507.46	10509.46	無理をしなきゃいけないような
10509.46	10510.46	そうなりますね
10510.46	10511.46	なかなか出てきちゃいますね
10511.46	10512.46	はい
10512.46	10513.46	一番下こな
10513.46	10515.46	これかな
10515.46	10517.46	はい
10517.46	10518.46	見ました
10518.46	10519.46	今
10519.46	10521.46	さあもつなかったですね
10521.46	10522.46	そうだね
10522.46	10523.46	まずは
10523.46	10524.46	2005しか
10524.46	10526.46	ちょうどいい成績
10526.46	10528.46	そうですね
10528.46	10529.46	いやー
10529.46	10531.46	まあ
10531.46	10533.46	こそみさん
10533.46	10535.46	0.0
10535.46	10536.46	ちょっと待って
10536.46	10537.46	その前
10537.46	10538.46	今ラッキーはげ見てる
10538.46	10539.46	あらきーはげ
10539.46	10540.46	これ
10540.46	10541.46	どうやって行けばいいの
10541.46	10542.46	これ
10542.46	10543.46	いいよ
10543.46	10544.46	ちょっと
10544.46	10545.46	おはようございました
10545.46	10546.46	はい
10546.46	10547.46	もう1個見る
10547.46	10548.46	これ
10548.46	10550.46	おー
10550.46	10551.46	0.0出た
10551.46	10553.46	0.0すごい
10553.46	10554.46	さっきや
10554.46	10555.46	さっきが
10555.46	10556.46	0.0出た
10556.46	10557.46	最後まで
10557.46	10558.46	終了時
10558.46	10560.46	0.0だったら
10560.46	10561.46	終了時に
10561.46	10562.46	0.0だったら
10562.46	10564.46	僕が
10564.46	10565.46	好きな記載
10565.46	10566.46	なんでもかった
10566.46	10567.46	なんで
10567.46	10569.46	皆さん
10569.46	10570.46	きました
10570.46	10571.46	ちょっと
10571.46	10572.46	あのもしも
10572.46	10573.46	優勝の目が
10573.46	10574.46	ないとかなったら
10574.46	10575.46	0.0
10575.46	10576.46	目指すの
10576.46	10577.46	ありますよ
10577.46	10578.46	好きな記載
10578.46	10579.46	買ってもらえますよ
10579.46	10580.46	1
10580.46	10581.46	もあの
10581.46	10582.46	モニター
10582.46	10583.46	高い
10583.46	10584.46	モニター買ったげるよ
10584.46	10585.46	これ
10585.46	10586.46	皆さん
10586.46	10587.46	あなたの目標ができた
10587.46	10590.46	めちゃくちゃ面白い
10590.46	10591.46	はい
10591.46	10592.46	見ましたよ
10592.46	10593.46	そして
10593.46	10594.46	そして
10594.46	10595.46	これが
10595.46	10596.46	上位正式ですね
10596.46	10597.46	おっと
10597.46	10599.46	こっからが変わった
10599.46	10599.96	おせあ
10599.96	10601.46	高まの
10601.46	10602.46	えしさん
10602.46	10603.46	はい
10603.46	10605.46	26.0
10605.46	10606.46	はいはい
10606.46	10607.46	でもまた
10607.46	10608.46	上位がね
10608.46	10609.46	上位
10609.46	10610.46	人この
10610.46	10611.46	200アップが
10611.46	10612.46	だなにもいるんでね
10612.46	10613.46	いや
10613.46	10614.46	うるりさん
10614.46	10615.46	もこのトップで
10615.46	10616.46	2まで行きましたね
10616.46	10617.46	うるりも
10617.46	10618.46	来たね
10618.46	10619.46	来るべくして来たね
10619.46	10620.46	うるりは
10620.46	10621.46	強いですね
10621.46	10622.46	やっぱり
10622.46	10623.46	細やった
10623.46	10624.46	あくまの
10624.46	10625.46	でし
10625.46	10626.46	うるり
10626.46	10627.46	あそか
10627.46	10628.46	ちご
10628.46	10629.46	あとは
10629.46	10630.46	はげ
10630.46	10631.46	いや
10631.46	10632.46	すれ
10632.46	10633.46	はぁ
10633.46	10634.46	えはぁ
10634.46	10635.46	それは
10635.46	10637.46	やっぱげば表というか
10637.46	10639.46	ああああああああああああ
10639.46	10640.46	実力
10640.46	10642.46	そうですね
10642.46	10643.46	走れている人
10643.46	10644.46	達ですね
10644.46	10645.46	げーはがね
10645.46	10646.46	まあその中でも
10646.46	10647.46	げーはがまだ
10647.46	10648.46	今一
10648.46	10649.46	本中をしではないと
10649.46	10650.46	まだでも
10650.46	10651.46	残りにせつ
