start_time	end_time	transcript
20088.64	20090.64	といれが9芸まで
20090.64	20091.64	持たなくなってるじゃないですか
20091.64	20092.64	いや
20093.64	20095.64	おかめだと思ったら
20095.64	20096.64	またファンを見たら
20096.64	20097.64	またファンを見たらこれ
20097.64	20098.64	言いましたきましたね
20098.64	20099.64	これ
20099.64	20101.64	めっちゃめっちゃましたらすごいですよね
20101.64	20102.64	めっちゃまったら
20102.64	20103.64	早くまったら
20103.64	20105.64	これすぐ新しい新しい
20105.64	20106.64	新しい
20106.64	20107.64	これどうなんやろう
20107.64	20109.64	向こうあれすい
20109.64	20110.64	3位決定したんですかね
20110.64	20112.64	あなたのようなインタビュー的なこと
20112.64	20113.64	ね
20116.64	20118.64	3試合とも画面に移る人
20118.64	20119.64	すごいです
20119.64	20120.64	すごいですね
20120.64	20121.64	さすが
20121.64	20122.64	それがスターですか
20122.64	20123.64	持ってる
20123.64	20124.64	持ってる
20124.64	20125.64	うん
20130.64	20131.64	いやー
20131.64	20133.64	さぁ
20135.64	20136.64	ずっとずってるもん
20136.64	20137.64	もうさ
20137.64	20138.64	今ちょうど今やらへんから
20138.64	20139.64	ちょうど
20139.64	20140.64	おなかさんが売ってるが
20140.64	20141.64	ちょうどいいですね
20141.64	20142.64	これね
20143.64	20144.64	おしゃれそうな
20144.64	20145.64	ねー
20145.64	20146.64	まっすくまわり
20149.64	20151.64	これリアさんも
20152.64	20153.64	どんなスピードで
20153.64	20154.64	舞いたらいいですか
20154.64	20155.64	この持ってる
20155.64	20156.64	持ってる
20156.64	20157.64	持ってる
20157.64	20158.64	いつもと
20158.64	20159.64	いつもと一緒裏で
20159.64	20161.64	結構ここらせひから
20161.64	20162.64	お手洗いはちょっとおいですもんね
20162.64	20163.64	結構と
20163.64	20164.64	結構あるから
20164.64	20165.64	いつも
20165.64	20166.64	いつも
20166.64	20167.64	コードコードルでしょですね
20167.64	20168.64	コードコードルでしょ
20168.64	20169.64	うん
20169.64	20170.64	こんなことあるでしたね
20170.64	20171.64	リアさんの子やっかのさ
20171.64	20173.64	いやそうそう
20173.64	20174.64	持ってるよねこのパターン
20174.64	20175.64	そうね
20175.64	20176.64	確かに
20176.64	20177.64	プレイヤーが
20177.64	20178.64	アウトでさせても
20178.64	20179.64	わかんない
20179.64	20180.64	ねー
20180.64	20181.64	ビール2本が
20181.64	20183.64	それリニオーサイホーがありますから
20183.64	20184.64	ねー
20184.64	20185.64	2本乗ったら
20185.64	20186.64	それは
20186.64	20187.64	これビールもう1本持って
20187.64	20189.64	帰ってきたら面白いですね
20189.64	20190.64	勝手も1回行ったら
20190.64	20191.64	もう一回行ける
20191.64	20192.64	だからもう
20192.64	20193.64	もう一回行けるよ
20193.64	20194.64	それはもう
20194.64	20195.64	うん
20197.64	20199.64	これさすがに全体見もんじゃない
20199.64	20200.64	ファイナルテーブルに
20200.64	20201.64	2人にないと面白くなってる
20201.64	20202.64	確かに
20202.64	20203.64	ギルでしょ
20203.64	20205.64	じゃあないですね
20205.64	20206.64	つってよー
20207.64	20208.64	ファイナルテーブルで
20208.64	20209.64	1人でポーカーしてる
20209.64	20211.64	パターンキングパーバードで
20211.64	20212.64	パーバード
20214.64	20216.64	いやー
20216.64	20217.64	うん
20218.64	20219.64	ねー
20219.64	20220.64	クフさんこれ
20220.64	20221.64	リバイ
20221.64	20222.64	リバイ
20222.64	20223.64	さっきであるだけで
20223.64	20224.64	カツリバイだから
20224.64	20225.64	うんうん
20226.64	20227.64	その前のコメントを
20227.64	20228.64	とても書かばかりに
20228.64	20229.64	今の先ほど
20229.64	20230.64	こさきの前にしたの
20233.64	20235.64	面白けなくはない
20235.64	20236.64	チップもらえだから
20236.64	20237.64	こっちも別に
20237.64	20239.64	お色こみしたら
20239.64	20240.64	人間性を歌があるんだが
20240.64	20241.64	喜んでないだけで
20241.64	20242.64	別に
20242.64	20243.64	やぶさかではない
20243.64	20244.64	いやではないのよ
20244.64	20245.64	いやではない
20245.64	20246.64	なんか若干
20246.64	20247.64	若干さやっかはあるい
20247.64	20248.64	やっぱ
20248.64	20249.64	いやではないの別に
20249.64	20250.64	もうすぐやっぱ
20250.64	20251.64	いやいや
20251.64	20252.64	カメラにもあげて
20252.64	20253.64	もう全然
20253.64	20254.64	そんなに書いてある
20254.64	20255.64	僕らも今カメラを
20255.64	20256.64	撃ってけど
20256.64	20257.64	全員やったもん
20257.64	20258.64	俺はめっちゃあったもん
20258.64	20259.64	うんうん
20259.64	20260.64	いいね
20260.64	20261.64	3本目かな
20261.64	20262.64	なんか行ってましたから
20262.64	20263.64	いやねー
20264.64	20265.64	いやでも
20265.64	20266.64	そんなも
20266.64	20267.64	うん
20267.64	20268.64	ここで
20268.64	20269.64	大変なことなるより
20269.64	20270.64	やっぱり
20270.64	20271.64	それはそう
20271.64	20272.64	それはそう
20272.64	20273.64	でなんか
20273.64	20274.64	とっというりきたいに
20274.64	20275.64	ちょっと止めてもらっていいですか
20275.64	20276.64	それはとも
20276.64	20277.64	踊らうとしてやっぱり
20277.64	20278.64	やっぱり
20278.64	20279.64	やっぱり
20279.64	20280.64	やっぱり
20280.64	20281.64	やっぱり
20281.64	20282.64	こういう音なっぽい
20282.64	20283.64	対応の人だよ
20283.64	20284.64	ビール飲んだら
20284.64	20285.64	とてもいいなくなる
20285.64	20286.64	これはもう一写一は
20286.64	20287.64	2なんで
20287.64	20288.64	仕方ないわけで
20288.64	20290.64	いや、もう白い
20290.64	20291.64	スパイスとか
20291.64	20292.64	言ってくれましたね
20292.64	20293.64	まあ手打ちより
20293.64	20294.64	消えるより
20294.64	20295.64	はね
20296.64	20297.64	うん
20297.64	20298.64	S9
20298.64	20300.64	Layers2
20300.64	20301.64	こういう
20301.64	20302.64	うんうん
20302.64	20304.64	364
20304.64	20305.64	47BB
20305.64	20306.64	うん
20306.64	20307.64	コールか
20307.64	20308.64	チェックか
20308.64	20309.64	あー、ごめんなさい
20309.64	20310.64	リンプにチェックでしたね
20310.64	20311.64	ごめんなさいごめんなさい
20311.64	20312.64	うんうん
20313.64	20315.64	クイーン4 4
20316.64	20318.64	チェックベット
20318.64	20319.64	しない
20319.64	20320.64	シンバウンバリュー
20320.64	20321.64	オープル
20321.64	20322.64	まあそうね
20322.64	20323.64	エースハイとか
20323.64	20325.64	一番
20325.64	20326.64	フジョーさんが
20326.64	20327.64	結構素直に
20327.64	20328.64	早いチェックをしてくれましたから
20328.64	20329.64	このサイドが
20329.64	20331.64	アチェック爆射すいんだよ
20331.64	20332.64	うん
20332.64	20333.64	何が当たった
20334.64	20335.64	うん
20335.64	20336.64	うん
20337.64	20339.64	まあ手打ち
20340.64	20341.64	ぐらい
20341.64	20342.64	楽器をに強くなったのは
20342.64	20343.64	うん
20343.64	20344.64	うん
20344.64	20345.64	うん
20345.64	20346.64	うん
20346.64	20347.64	うん
20347.64	20348.64	うん
20348.64	20349.64	はいとか
20349.64	20350.64	エースは少ないでしょー
20350.64	20351.64	うんうん
20351.64	20352.64	スイースは
20352.64	20354.64	リンプにチェックだもんね
20354.64	20355.64	じゃあまあ
20355.64	20356.64	何にベットっていう感は
20356.64	20357.64	ちょっと悪いんだけど
20357.64	20358.64	まぁ言って
20358.64	20359.64	こんだけ強かったは
20359.64	20360.64	ベットショップだよ
20360.64	20362.64	うんうん
20362.64	20375.20	なんか広
20375.20	20375.56	うん
20375.56	20376.64	うん
20376.64	20377.64	これ
20377.64	20378.64	マスク反対に付けてる
20378.64	20379.36	付けるのを
20379.36	20380.64	流ってるんですか
20380.64	20382.64	トレトレトレトレトレ
20382.64	20383.64	あそこ? 本当につけてる
20383.64	20384.64	僕もなパッションを何か
20384.64	20385.64	うん
20385.64	20386.64	どっちが反対なんですか
20386.64	20387.64	あれ、ピンクのほうが
20387.64	20389.64	ゴリッと反対なんかも
20389.64	20390.64	確かに
20390.64	20391.64	そう見えてきたか
20391.64	20393.64	あの、小さく現的な
20393.64	20394.64	あ、そういうこと?
20394.64	20395.64	ミキーマースかいけたら
20395.64	20396.64	危ない危ない危ない
20396.64	20397.64	確かに
20397.64	20398.64	おぉ、確かに
20398.64	20399.64	確かに
20399.64	20401.64	YouTubeになんか流してなんか
20401.64	20402.64	言われたらやるんですね
20402.64	20404.64	カーなんか彼女とかお母の写真とか
20404.64	20406.64	それはすごくいいしですね
20406.64	20407.64	あそっか
20407.64	20408.64	だから見してきましょうそれは
20408.64	20410.64	逆になんで普段は
20410.64	20411.64	電車では見せてて
20411.64	20413.64	映像では急に見せへんくなるんだけど
20413.64	20414.64	なんかこう
20414.64	20415.64	間見せられるから
20415.64	20416.64	なんかこじれた愛い
20416.64	20417.64	なんだろう
20417.64	20418.64	何だろう
20418.64	20419.64	何だろう
20419.64	20420.64	何だろう模様があるなんかな
20420.64	20421.64	ね、なんかね
20421.64	20422.64	そうかもしれないですね
20422.64	20423.64	あたかフィット感がいいとかね
20423.64	20425.64	こっちの方が落ち着くみたいな
20425.64	20426.64	うーん
20426.64	20428.64	エキンのナロック
20428.64	20430.64	これすびベットに
20430.64	20431.64	コール
20431.64	20432.64	しそうですね
20432.64	20433.64	ナロックは
20433.64	20434.64	小学士大やけど
20434.64	20435.64	50BB
20435.64	20436.64	リンピア
20436.64	20437.64	リンピニー
20437.64	20438.64	え?
20438.64	20439.64	やっぱりリンプか
20439.64	20440.64	まあまあ
20440.64	20442.64	リンプでゆっくり戦った方がいいと思うか
20442.64	20444.64	レイズ2マークコールの
20444.64	20446.64	200500か
20446.64	20447.64	ちょい高めに
20447.64	20448.64	でも言って
20448.64	20450.64	言ってば
20450.64	20451.64	ナロックスーツ
20451.64	20452.64	ん?
20452.64	20453.64	これが
20453.64	20456.64	リンプリリー
20456.64	20457.64	これが初めての
20457.64	20459.64	7000
20459.64	20461.64	後ろは230000
20461.64	20462.64	俺にはね
20462.64	20463.64	俺にね
20463.64	20465.64	オールインで間違いなことはないから
20465.64	20467.64	うーん
20467.64	20469.64	76BB
20469.64	20471.64	うわ、関係ないのよ
20471.64	20472.64	39で見よう
20472.64	20473.64	あ、そっか
20473.64	20474.64	そこは
20474.64	20476.64	少ない方で考えるから
20476.64	20479.64	ドヤスフォーベットこれ
20479.64	20480.64	これ?
20480.64	20481.64	おおー
20481.64	20482.64	キザンダ
20482.64	20486.64	あ、そこドヤスクもない
20486.64	20487.64	あ、ほんまや
20487.64	20488.64	全然
20488.64	20490.64	高めフォーベットやった
20491.64	20492.64	ん?
20492.64	20493.64	ん?
20496.64	20497.64	で、
20497.64	20502.64	2300、800、800にあったんやね
20502.64	20503.64	あれ?
20503.64	20504.64	9000これ
20504.64	20505.64	30BB
20505.64	20506.64	前回対回の
20506.64	20508.64	ヘッツアップを優勝してます
20508.64	20509.64	メッシュさん
20509.64	20510.64	ん?
20510.64	20512.64	前回優勝
20512.64	20514.64	前回、2022年だから
20514.64	20515.64	去年ってことか
20515.64	20516.64	え、いたよ
20516.64	20517.64	去年の
20517.64	20518.64	あっ、いい
20518.64	20519.64	え?
20519.64	20521.64	あれですよね
20521.64	20523.64	なんか、最高の
20523.64	20525.64	アニウイルスでやってる
20525.64	20527.64	の店長さんが優勝する
20527.64	20528.64	だから、
20528.64	20529.64	だから、5も
20529.64	20530.64	めっちゃ注目されてない
20530.64	20531.64	これ
20531.64	20533.64	そういうことか
20533.64	20534.64	ジャーク
20534.64	20535.64	ベッドに
20535.64	20537.64	3ベッド
20537.64	20539.64	2コール
20539.64	20541.64	さぁ、どうなのこれ
20541.64	20542.64	やっぱり
20542.64	20544.64	じゃあ、もうずっと強いんだメッシュくんね
20544.64	20545.64	すごいですよ
20545.64	20547.64	え、本戦
20547.64	20549.64	本戦出場4回で
20549.64	20551.64	4回目
20551.64	20553.64	1回優勝1回
20553.64	20555.64	1回、1回、1回
20555.64	20557.64	そらおかげるわ
20557.64	20558.64	そういう
20558.64	20559.64	俺ら、ついは当たり前だよ
20559.64	20561.64	なんか、全然勝ってますね
20561.64	20563.64	で、よいよ
20563.64	20564.64	弱いよ
20564.64	20565.64	すごい
20565.64	20567.64	めちゃめちゃ勉強してる方なんのか
20567.64	20568.64	すごい
20568.64	20570.64	なんか、強くて頭にいずれ
20570.64	20572.64	あ、もうペンだ
20572.64	20573.64	もうペンだ
20573.64	20575.64	もうペンだ
20576.64	20579.64	音が今10
20579.64	20581.64	1BBちょいあって、後ろ30
20581.64	20584.64	サイスピアル3
20584.64	20586.64	4000
20586.64	20588.64	クインデュース
20588.64	20590.64	よかったね、これフラドロッツいけたら
20590.64	20592.64	フォールに寄ってるとかたら
20594.64	20597.64	トロック824000
20600.64	20602.64	4000
20603.64	20605.64	218%
20605.64	20607.64	オープンの18%
20607.64	20608.64	1A
20608.64	20611.64	そう、これ
20611.64	20613.64	26B
20613.64	20616.64	ポット、ちょいぐらいオリン
20616.64	20618.64	まあ、シーズンやな
20618.64	20619.64	ポイン
20619.64	20621.64	ポイン
20621.64	20623.64	バキングに向けて
20623.64	20625.64	なんか、メシさんは
20625.64	20627.64	2枚くめを
20627.64	20628.64	コローとしてました
