start_time	end_time	transcript
20185.74	20188.74	10時間ぐらい劇等をやって
20188.74	20190.74	また翌ですまた11時から
20190.74	20191.74	そうなんですよ
20191.74	20193.74	11時劇個早いですよね
20198.74	20200.74	この熱浦社の人数で
20200.74	20203.74	最終的なデイツに進む人数も決まりますから
20205.74	20207.74	ちなみに明日のデイツの
20207.74	20210.74	インマネラインは87から
20210.74	20211.74	なるほど
20211.74	20213.74	今の感じだと
20213.74	20216.74	デイワンA、デイワンBが
20216.74	20217.74	同じくらいのね
20217.74	20218.74	感じだとやすいと
20218.74	20220.74	でいつを始まって
20220.74	20223.74	3分の1、2分の1ぐらい
20223.74	20224.74	削られたときに見まれて
20224.74	20225.74	感じかな
20225.74	20226.74	そうですね
20226.74	20228.74	おそらくデイワンAかな
20228.74	20229.74	は名古屋なので
20229.74	20231.74	ちょっと人数少なくて
20231.74	20232.74	Bが機能なので
20232.74	20234.74	とはオンラインのデイワンの通過者が
20234.74	20236.74	入ってくると感じですね
20236.74	20238.74	デイワンXの通過者
20238.74	20240.74	なので3倍くらい
20240.74	20242.74	3だと思うんですけど
20242.74	20244.74	300にぐらいですかね
20250.74	20251.74	また先は長いですね
20251.74	20253.74	いやそうなんですよね
20253.74	20254.74	877位
20254.74	20256.74	数字だけいくと
20256.74	20258.74	すごい今年人数多いなって
20258.74	20259.74	思うんですけど
20259.74	20260.74	そうなんですよ
20260.74	20262.74	名員は1000人超えてますから
20262.74	20263.74	できっと
20263.74	20264.74	この感じだと
20264.74	20265.74	あと100位ぐらいで
20265.74	20266.74	とんだら発表する
20266.74	20267.74	いやー
20267.74	20268.74	悲しい
20268.74	20270.74	この使館はなったんだって
20270.74	20271.74	私実は
20271.74	20274.74	名員イベントの
20274.74	20277.74	今まであと10人前後みたいな
20277.74	20278.74	3回ぐらい
20278.74	20280.74	経験してて
20280.74	20281.74	はい
20281.74	20283.74	日本で2回と
20283.74	20285.74	海外で1回経験してて
20285.74	20286.74	もう
20286.74	20287.74	もうイヤです
20287.74	20289.74	本当に
20289.74	20290.74	じゃあ
20290.74	20291.74	気持ちは
20291.74	20293.74	すごいわかるんですが
20294.74	20295.74	なんか
20295.74	20296.74	国やたりが
20296.74	20297.74	壊られたら
20297.74	20298.74	使用さする
20298.74	20299.74	そうですね
20299.74	20300.74	やべい
20300.74	20302.74	入れないといけないけど
20302.74	20303.74	入れたくない
20303.74	20305.74	オルスタルターも
20305.74	20307.74	だいたい
20307.74	20309.74	オープンして
20309.74	20311.74	3ベットされてて
20311.74	20312.74	オープンで
20312.74	20314.74	オレンジなきゃいけないとか
20314.74	20316.74	コールスタラーも
20316.74	20317.74	終わりだみたいな
20317.74	20319.74	絶対8話せちゃうんですよね
20319.74	20321.74	まあまあまあね
20322.74	20323.74	さあ
20323.74	20324.74	言ったさのカットを
20324.74	20325.74	負からも
20325.74	20326.74	7-6数程とから
20326.74	20327.74	負っていて
20327.74	20328.74	はい
20328.74	20329.74	ご労持さの
20329.74	20330.74	BB
20330.74	20331.74	ハンドは
20331.74	20332.74	見ても
20332.74	20333.74	センガー
20333.74	20334.74	らしいを引いて
20334.74	20335.74	コンティネジョンメットに
20335.74	20336.74	ポールドですね
20339.74	20340.74	こう
20340.74	20341.74	オープンした側で
20341.74	20343.74	モノトーンボードを
20343.74	20344.74	の時
20344.74	20345.74	なんか
20345.74	20346.74	一発で
20346.74	20347.74	つもっちゃったときって
20347.74	20348.74	なんか
20348.74	20349.74	チェックして
20349.74	20350.74	裏腹を引き出した
20350.74	20351.74	なんか
20351.74	20353.74	うった方が
20353.74	20354.74	ブラフっぽいとか
20354.74	20357.74	そういろいろ考えちゃうんですけど
20357.74	20359.74	なんかどういうボードだったら
20359.74	20361.74	最初からうった方がいいとか
20361.74	20362.74	なんかチェックした方が
20362.74	20363.74	いいとかって
20363.74	20364.74	あったりしますか
20364.74	20365.74	まずは大戦点して
20365.74	20367.74	ボードってよりは
20367.74	20368.74	あの
20368.74	20369.74	わかりやすく
20369.74	20371.74	通話の持ってるときは
20371.74	20372.74	よった方がいいです
20372.74	20373.74	基本的には
20373.74	20374.74	で
20374.74	20375.74	はめるとか
20375.74	20376.74	考えずに
20376.74	20377.74	基本的には
20377.74	20378.74	それをやった上で
20378.74	20379.74	じゃあ
20379.74	20381.74	こういうハンドを打てるから
20381.74	20382.74	どういうハンドを
20382.74	20383.74	ブラフにしておうか
20383.74	20384.74	どういうところで
20384.74	20385.74	ブラフを打てるか
20385.74	20386.74	結局ね
20386.74	20387.74	バニューで
20387.74	20388.74	うつもしぶってると
20388.74	20389.74	ブラフが
20389.74	20390.74	機能しなくなっちゃうんで
20390.74	20391.74	だから
20391.74	20392.74	それはすごいもったいないんで
20392.74	20393.74	原則
20393.74	20394.74	追判の持ってれば
20394.74	20395.74	スロープレートが
20395.74	20396.74	色々ね
20396.74	20397.74	テクニック的なところが
20397.74	20398.74	ちょっとあったりはするんですけど
20398.74	20399.74	原則
20399.74	20400.74	追判の持ってれば
20400.74	20401.74	強く打っていて
20401.74	20402.74	なんか間違うだけ
20402.74	20403.74	基本的ないですと
20403.74	20404.74	その上で
20404.74	20405.74	じゃあ
20405.74	20406.74	同じところで
20406.74	20407.74	どういうブラフを打とか
20407.74	20408.74	っていうのを考えるっていう方が
20408.74	20409.74	はい
20409.74	20410.74	でからしても
20410.74	20411.74	やっぱそれが一番やなんで
20411.74	20414.74	バカバカが打ってきてるけど
20414.74	20415.74	そこはちゃんと
20415.74	20416.74	追判のところもあって
20416.74	20417.74	でもブラフも
20417.74	20418.74	混じってるっていうのが
20418.74	20419.74	一番やなんで
20419.74	20420.74	それが
20420.74	20421.74	シンプルに
20421.74	20422.74	一番いいと思うんですけど
20422.74	20423.74	やっぱり
20423.74	20424.74	モノトンボードとかだと
20424.74	20425.74	単純で
20425.74	20426.74	フラッシュ
20426.74	20427.74	ぐらい強かったら
20427.74	20428.74	打っちゃったらいいと思うんですけど
20428.74	20429.74	なんか例えば
20429.74	20430.74	トップピアとか
20430.74	20431.74	ぐらいの
20431.74	20432.74	なんかこう
20432.74	20433.74	相手のめっちゃ強いところには
20433.74	20434.74	負けてる程度の強いハンド
20434.74	20436.74	みんなやところは
20436.74	20437.74	チェックして
20437.74	20438.74	まいて
20438.74	20440.74	ブラフマジンのペットに対して
20440.74	20442.74	カーンリバーコールするみたいな
20442.74	20443.74	ラインを取る
20443.74	20444.74	とよりくっと
20444.74	20445.74	思いましたね
20445.74	20447.74	ちょうど機能ですね
20447.74	20448.74	あの
20448.74	20450.74	ヘッツアップの解説
20450.74	20451.74	の実況の
20451.74	20452.74	アシスタントをさせていただいたんですけど
20452.74	20453.74	そのときに
20453.74	20455.74	ヘッツアップの場合は
20455.74	20456.74	結構
20456.74	20458.74	そのトップ2ペアだったり
20458.74	20460.74	一枚フラッシュボードでも
20460.74	20462.74	コールしなきゃいけないとか
20462.74	20463.74	これで
20463.74	20464.74	下ろされると
20464.74	20465.74	りすぎだね
20465.74	20466.74	みたいなところが
20466.74	20467.74	そういう
20467.74	20468.74	6人だったり
20468.74	20469.74	8人
20469.74	20471.74	6789人テーブル
20471.74	20472.74	ぐらいのときの
20472.74	20473.74	ブラインドヘッツで
20473.74	20475.74	そういうことが起こったとき
20475.74	20477.74	もう同じような考え方をするんですかね
20477.74	20478.74	やっぱその
20478.74	20479.74	ヘッツアップの場合は
20479.74	20480.74	とにかく
20480.74	20481.74	お互い電池がめっちゃ広いんで
20481.74	20482.74	まあだから
20482.74	20483.74	現状で
20483.74	20484.74	当たってるか
20484.74	20485.74	当たってないからって
20485.74	20486.74	あの
20486.74	20487.74	持ってる確率は
20487.74	20488.74	変わんないから
20488.74	20489.74	そう
20489.74	20490.74	あの結局あの
20490.74	20491.74	持ってないハンドのお互いを
20491.74	20493.74	お互いを開けて
20493.74	20494.74	なんでも感じも
20494.74	20495.74	そものれんじが広いから
20495.74	20496.74	おりすぎになっちゃうって話し
20496.74	20497.74	うんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうん?
20497.74	20501.74	うんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうんうん k
20501.74	20502.74	今度
20502.74	20503.74	フィ eyebrows
20503.74	20510.74	イザード
20510.74	20520.74	 はい
20520.74	20522.74	桄�は
20522.74	20524.46	四も
20524.46	20527.74	お前の方積みに置いておかに行けないぐらいなっぱりあるんじゃないですかね
20527.74	20532.94	結局まずキャッチをするときに考えることはもう2つだけで
20532.94	20540.34	こうは相手のバリューに買ってるとかも 来てるとかもし相手のバリューと思ってるところ
20540.34	20543.18	ちょっとでも買ってるところがあるんだったら
20543.18	20549.42	例えばジェブンガスあのすごい弱いツープ屋だけど相手は一応トップピアトップキッカーとかだったら
20549.42	20552.26	強いと思ってバリューってかもしれない
20552.26	20554.46	あったら絶対にポールした方がいいですか
20554.46	20555.78	ポールしないできます
20555.78	20561.42	でも相手かバリューと思ってるところにちょっとでも買ってるんであればまずポールしないでけないですよ
20561.42	20568.10	で役に大体の場合ってそもそも無いハンデルときって大体相手のバリューと思ってるところが全部負けてる
20568.10	20569.94	巻きをそうなってですね
20569.94	20574.38	まずそこ相手のバリューと思ってるところに買ってるか負けてるかもし
20574.38	20577.98	全部負けてるんだったら次の考えることとして
20577.98	20584.46	じゃあシンプルにもその相手がどういったところでどういったハンドでブラフをしているのか
20584.46	20588.50	そのことっていうのが多いのか少ないのかを考えるっていうことですね
20588.50	20592.78	なんで相手の結局バリューに1個も買ってないんだったら
20592.78	20599.10	どんなハンドだろうかトップピア持っているのがハイカードだろうが一つ逆変わんないんですよ
20599.10	20601.78	全部相手のバリューには通せ負けてるんだから
20601.78	20607.46	相手がどれだけブラフがマジってるかどうかっていうだけの話です
20607.46	20609.14	なるほど
20609.14	20618.94	相手がバリューと思ってるところに対して負けてるんだったらもうハイカードだろうが
20618.94	20621.82	ハンドを持っているが全部一つ逆は一緒で
