start_time	end_time	transcript
19002.12	19004.12	3000点のベッドに
19004.12	19006.12	平然さん
19006.12	19008.12	結構大きめですかね
19008.12	19009.12	はい
19009.12	19010.12	5000度ポットに3000なんで
19010.12	19012.12	6割ぐらいのベッドですね
19012.12	19013.12	7個
19013.12	19014.12	コール
19014.12	19015.12	結構サイズ分けて
19015.12	19016.12	で解切って
19016.12	19017.12	やすいサイズ器が
19017.12	19018.12	プレイしやすいかなと
19018.12	19020.12	ダンバーを思いますけど
19020.12	19023.12	リバーカードを
19023.12	19025.12	7のグラブ
19028.12	19030.12	もう一発売って
19030.12	19032.12	キングクインはブラフレーズを
19032.12	19034.12	検討するかどうかですね
19034.12	19035.12	ブラフレーズをする場合は
19035.12	19036.12	オリンをすることになるので
19036.12	19037.12	かなり
19037.12	19039.12	勇気のイルセンタッカーなと思います
19042.12	19043.12	プリフロップが
19043.12	19045.12	ビビーがコールなので
19045.12	19046.12	あまりキングジャック
19046.12	19047.12	クインツアックっていうカードが
19047.12	19048.12	ないだろうと
19048.12	19049.12	考えるのが
19049.12	19050.12	普通
19050.12	19051.12	キングスクインザーは
19051.12	19052.12	持ちろんない
19052.12	19053.12	そうなると
19053.12	19055.12	キングクインテーラー
19055.12	19056.12	あまりブラフレーズに
19056.12	19057.12	回したくない
19057.12	19058.12	反るかなと思いますね
19061.12	19064.12	ブラインドは
19064.12	19066.12	600,200
19066.12	19068.12	で進行しております
19068.12	19070.12	クインテンを
19070.12	19071.12	普通ってっと
19071.12	19072.12	アンニビビオープンが
19072.12	19074.12	普通かなと
19074.12	19075.12	思います
19075.12	19077.12	2500点も
19077.12	19078.12	オープンに
19078.12	19080.12	キングテーススーテットを
19080.12	19082.12	ですね平成さん
19082.12	19083.12	オリルという選択肢は
19083.12	19084.12	ないですね
19084.12	19085.12	コール以上を
19085.12	19086.12	して
19086.12	19087.12	提供していくべきと
19087.12	19089.12	コールを選択して
19089.12	19091.12	フロップが開きます
19091.12	19095.12	9-3-6
19095.12	19098.12	3-6
19098.12	19099.12	こういう
19099.12	19102.12	9-3-6の
19102.12	19104.12	クインデンみたいなところは
19104.12	19106.12	結構フロップ自転で
19106.12	19107.12	ポットベットとか
19107.12	19109.12	7-5パーベットみたいな
19109.12	19110.12	ある程度オーキムのサイズを打っていくのは
19110.12	19112.12	選択肢に入れるべき
19112.12	19113.12	ハンドかなと
19113.12	19115.12	いう風に合おもいますね
19115.12	19117.12	3-6
19120.12	19122.12	イザ自分が
19122.12	19123.12	点ずとかもってたら
19123.12	19125.12	やっぱりフロップものすごく
19125.12	19126.12	打っていると思うので
19126.12	19127.12	それぞれにブラフォージャー
19127.12	19128.12	どこで用意するのって
19128.12	19129.12	なったときに
19129.12	19130.12	これ強爆弁の
19130.12	19131.12	ハンドを
19131.12	19132.12	回していくと
19132.12	19133.12	というのが必要になって
19133.12	19134.12	くるっていうところですよね
19134.12	19142.12	休めですね
19142.12	19145.12	もう夏球のハンドと
19145.12	19146.12	判断して
19146.12	19147.12	どんなオリンとか
19147.12	19148.12	来てもコールするぞ
19148.12	19149.12	という意気がいで
19149.12	19151.12	結構安いベットに回した
19151.12	19152.12	と考えるのか
19152.12	19154.12	だと思いますね
19154.12	19158.12	キングルーズは
19158.12	19159.12	キャッチ
19159.12	19160.12	ナイシー
19160.12	19161.12	ブラフレーズを
19161.12	19162.12	検討している
19162.12	19164.12	ところかなと思います
19164.12	19165.12	キャッチにいくにしては
19165.12	19166.12	ちょっとハンドランク
19166.12	19167.12	低いかなという感じが
19167.12	19168.12	するので
19168.12	19170.12	やるんだったら
19170.12	19171.12	ブラフレーズに
19171.12	19172.12	かなりなりますけど
19172.12	19174.12	結構
19174.12	19175.12	どこで回しても
19175.12	19177.12	いう意気が
19177.12	19178.12	いるようなシューションには
19178.12	19179.12	なるので
19179.12	19181.12	サーフォールドして
19181.12	19183.12	レクサンガポット獲得
19183.12	19188.12	14BBですね
19188.12	19189.12	平成さん
19189.12	19190.12	SDUSスステット
19190.12	19191.12	そうですね
19191.12	19192.12	直接オリンでも
19192.12	19193.12	全然
19193.12	19194.12	いいと思います
19194.12	19196.12	89めっちゃ
19196.12	19197.12	きわどいいですが
19197.12	19198.12	フォールドが
19198.12	19199.12	普通かなと思いますね
19199.12	19200.12	これが
19200.12	19201.12	ステットだと
19201.12	19202.12	ときは
19202.12	19203.12	コールを
19203.12	19204.12	オリルことは
19204.12	19205.12	ほとんどないかなと
19205.12	19206.12	考えます
19206.12	19209.12	ベンテューショーダウンが
19209.12	19210.12	また同じ割合で
19210.12	19212.12	フォールドが
19216.12	19217.12	そらにも
19217.12	19218.12	動ってくれ
19218.12	19219.12	ていますね
19219.12	19221.12	女女演
19221.12	19222.12	だから
19222.12	19223.12	女女演
19223.12	19224.12	みんなで
19224.12	19225.12	いくみたいな
19225.12	19226.12	風になっていますね
19226.12	19227.12	ガマンズ用意
19227.12	19228.12	というコメントも
19228.12	19229.12	来てますね
19229.12	19230.12	すごく
19230.12	19231.12	手入れで
19231.12	19232.12	二人と
19232.12	19233.12	本当に
19233.12	19235.12	感もする
19235.12	19236.12	どういった
19236.12	19237.12	手入れだし
19237.12	19239.12	テンシックスは
19239.12	19240.12	オリン検討
19240.12	19241.12	しようかったかな
19241.12	19242.12	という風に
19242.12	19243.12	思いますね
19243.12	19245.12	アレか
19245.12	19247.12	ボタンガーが
19247.12	19249.12	オープンだったんですかね
19249.12	19250.12	その場合は
19250.12	19251.12	コールで
19251.12	19254.12	ぜひ
19254.12	19255.12	ぜひ
19255.12	19257.12	これ先ほど話してた
19257.12	19260.12	クイーン
19260.12	19262.12	トリップスポード
19262.12	19263.12	そうですね
19263.12	19264.12	オリジナルガーは
19264.12	19266.12	アルテードベッドしていきたいんですけど
19266.12	19267.12	フロップが
19267.12	19269.12	チックチックなので
19269.12	19270.12	それはちょっと話し
19270.12	19271.12	やっぱり変わってくるんですよ
19271.12	19273.12	フロップの時点で
19273.12	19274.12	ポケトペア
19274.12	19275.12	ってアルテードベッド
19275.12	19276.12	品のあるところで
19276.12	19278.12	チックを選択しているので
19278.12	19279.12	一方的に
19279.12	19280.12	自分が
19280.12	19281.12	オバペアを
19281.12	19282.12	許しているような
19282.12	19284.12	指摘になったかというと
19284.12	19285.12	実はそうでもなかったんですね
19286.12	19288.12	少なくとも
19288.12	19291.12	フロップのトリップスポードであれば
19291.12	19293.12	アグレーシブにアクションすると
19293.12	19294.12	考えていただいて
19294.12	19296.12	全く問題ないですね
19296.12	19298.12	クイーン
19298.12	19299.12	ジャックを普通テットは
19299.12	19301.12	オープンオレンですね
19301.12	19302.12	チラットみたいな
19302.12	19303.12	365が出ては
19303.12	19305.12	そうですね
19305.12	19307.12	結構現実味が出てきてますね
19307.12	19309.12	15VVVV
19309.12	19310.12	はい
19310.12	19311.12	結構これ
19311.12	19312.12	一発クラウト
19312.12	19313.12	陸さんも
19313.12	19314.12	苦しいというか
19314.12	19315.12	そうですよね
19315.12	19316.12	ちろん
19316.12	19317.12	後ろに
19317.12	19318.12	マンティアあるので
19318.12	19319.12	リードはしているんですけど
19319.12	19321.12	入るか
19321.12	19324.12	入るな
19324.12	19325.12	結構
19325.12	19326.12	陸さん
19326.12	19328.12	数テット
19328.12	19330.12	おねくたみたいなところ
19330.12	19331.12	スリーベットに
19331.12	19333.12	降りていることが多いような
19333.12	19335.12	意志をありますが
19335.12	19336.12	そう
19336.12	19337.12	でも
19337.12	19338.12	キュージっていう
19338.12	19339.12	なんかある程度高いので
19339.12	19341.12	降りないんじゃないかなと
19341.12	19342.12	想像しますけどね
19342.12	19343.12	その
19343.12	19344.12	気段でレイズという
19344.12	19345.12	選択肢も
19345.12	19347.12	ありはありましたね
19347.12	19349.12	天内に数テット
19349.12	19351.12	リクさんどうするでしょうか
19356.12	19357.12	降りる
19357.12	19359.12	降りるしましたね
19359.12	19360.12	かなり
19360.12	19361.12	そしたらグレッシブに
19361.12	19363.12	降りに広げていきたいですね
19363.12	19364.12	へー
19365.12	19366.12	その
19366.12	19369.12	大事なのは
19369.12	19370.12	わかってるか
19370.12	19371.12	負けてるかというよりは
19371.12	19373.12	負けていても
19373.12	19375.12	別にそれないに
19375.12	19376.12	クイティがあると
19376.12	19378.12	いうことが大事なので
19378.12	19379.12	さっきのような
19379.12	19380.12	シェーションで
19380.12	19381.12	スラー40パンの
19381.12	19382.12	クイティが
19382.12	19383.12	キュージには
19383.12	19384.12	実はあるわけですね
19384.12	19385.12	エスキング
19385.12	19386.12	さっきこいよと
19386.12	19387.12	へー
19395.12	19396.12	3平成さんに
19396.12	19398.12	エスファイブスーテットですね
19398.12	19399.12	エクさんクインナイン
19399.12	19401.12	前に5位にしそうですが
19401.12	19402.12	うん
19402.12	19403.12	クインナインは
19403.12	19405.12	どうするんだろうな
19405.12	19406.12	ちょっと読めないですけど
19406.12	19408.12	ハイカードが
