start_time	end_time	transcript
16560.22	16561.22	中の家
16561.22	16562.22	エースや
16562.22	16564.22	クイーンのコンボースが
16564.22	16566.22	クイーンはあまり関係ないですね
16566.22	16568.22	フロップで勝っているか
16568.22	16569.22	負けているか
16569.22	16570.22	負けているか
16570.22	16572.22	これよくあるのが
16572.22	16573.22	フロップで
16573.22	16575.22	8でコールしたんでしょ
16575.22	16576.22	だからターンで
16576.22	16578.22	クイーンのスペードが出たんだから
16578.22	16579.22	状況が変わったら
16579.22	16580.22	ターンともだけ
16580.22	16581.22	ダメじゃない
16581.22	16582.22	という人が
16582.22	16583.22	結構良いんですけど
16583.22	16584.22	それを面白いので
16584.22	16585.22	フロップでベッドして
16585.22	16586.22	ターンチェックチェックで
16586.22	16587.22	回る世界線もあるわけなんだね
16587.22	16589.22	ターンでブラフをして
16589.22	16591.22	フロップでブラフをして
16591.22	16592.22	あきらめるっていうものが
16592.22	16594.22	いってず存在するわけです
16594.22	16595.22	だから
16595.22	16596.22	フロップでコールして
16596.22	16597.22	ターンで降りるっていうのは
16597.22	16598.22	全然悪いことじゃないです
16598.22	16599.22	はい
16606.22	16607.22	いやーカットをしてますね
16607.22	16608.22	カットをしてるね
16608.22	16609.22	はい
16618.22	16619.22	あもるん頑張れブラフし
16619.22	16620.22	イピレットって
16620.22	16621.22	このシビタカスね
16621.22	16622.22	カットでマングさん
16622.22	16623.22	フロップが本当によず
16623.22	16624.22	しかもこれ
16624.22	16626.22	ビーミーがチェックレーズ
16626.22	16627.22	オーリンをしてくるハンドって
16627.22	16628.22	じゃあ
16628.22	16629.22	バリューね
16629.22	16630.22	もちろん
16630.22	16631.22	A4A3のツープや
16631.22	16633.22	セット
16633.22	16634.22	これって
16634.22	16635.22	4ポケ8ポケ8シーズ
16635.22	16636.22	で
16636.22	16637.22	8ポケって
16637.22	16638.22	自分8持ってるんで
16638.22	16639.22	オーリマしたね
16639.22	16640.22	セットだったら
16640.22	16641.22	4ポケしかないんじゃないか
16641.22	16642.22	って思うわけですよね
16642.22	16643.22	そうですよ
16643.22	16645.22	ナイスフォールドだったの
16645.22	16646.22	で広きさんは
16646.22	16647.22	この状態の
16647.22	16648.22	プリフロのレーズ
16648.22	16649.22	でも
16649.22	16651.22	89のアグレッションの高さっていうのが
16651.22	16652.22	今回ちょっと
16652.22	16653.22	あった感じですね
16653.22	16654.22	はい
16654.22	16656.22	髪合わせっていうところも
16656.22	16657.22	あるんでしょうね
16657.22	16658.22	よくさん
16658.22	16659.22	何としての高さと
16659.22	16660.22	BBのマモルさんの
16660.22	16661.22	BBのディフェンスレンジの
16661.22	16663.22	ちゃんと8ポケ8コールにして
16663.22	16665.22	ポストフロップもやりやすいような
16665.22	16666.22	レンジ構成したというところが
16666.22	16667.22	上手く髪やった結果ですね
16667.22	16668.22	じゃあ
16668.22	16669.22	ポケレーズしたかなって
16669.22	16670.22	思いますけどね
16670.22	16671.22	そういうからね
16671.22	16673.22	でも強いの全部レーズしたよと
16673.22	16674.22	そうしたら
16674.22	16676.22	コールレンジが全部よくなっちゃうから
16676.22	16677.22	そうすると
16677.22	16678.22	ポストフロップで
16678.22	16679.22	弱いところだけで
16679.22	16680.22	かわんなきゃいけないからね
16680.22	16681.22	はい
16681.22	16682.22	ここ私
16682.22	16683.22	ポーカー始めたマッカリの
16683.22	16684.22	時に
16684.22	16685.22	やりがつだったのが
16685.22	16686.22	経営系みたいな
16686.22	16687.22	おぉ
16687.22	16688.22	おぉ
16688.22	16690.22	えぇ
16690.22	16692.22	ここまでですね
16692.22	16693.22	これは
16693.22	16694.22	この
16694.22	16695.22	そうで経営で話せた
16695.22	16696.22	このだ
16696.22	16697.22	ダブレスオーピィメインでも
16697.22	16698.22	こんな折りでません
16698.22	16700.22	いやぁそうですね
16700.22	16701.22	サーブタンカラー
16701.22	16703.22	キングス
16703.22	16705.22	25万点のレインス
16705.22	16706.22	BBの
16706.22	16707.22	レーズさん
16707.22	16709.22	ウインズですね
16712.22	16714.22	まあどっちかですね
16714.22	16715.22	オーリンして
16715.22	16716.22	それにコールか
16716.22	16717.22	スリーベットして
16717.22	16718.22	ホップスリーベットして
16718.22	16719.22	でも
16719.22	16720.22	スリーベットに
16720.22	16721.22	キングスが
16721.22	16722.22	コールした世界戦だけ
16722.22	16723.22	助かる感想がありますね
16723.22	16725.22	オーリンと
16725.22	16726.22	コールですね
16726.22	16727.22	オーリンに
16727.22	16728.22	コール
16728.22	16729.22	またキングスだ
16729.22	16730.22	はい
16730.22	16731.22	いいですよね
16731.22	16732.22	赤いんすたい
16732.22	16733.22	キングス
16733.22	16735.22	フロップが
16735.22	16736.22	開きます
16736.22	16737.22	クイーンを
16737.22	16738.22	チーズ
16738.22	16740.22	さぁ
16740.22	16742.22	100くらい
16742.22	16743.22	近づいてるか
16743.22	16744.22	はい、ななと
16744.22	16745.22	はい、ここで
16745.22	16746.22	キングス
16746.22	16747.22	うん
16747.22	16749.22	えー、どっちですかね
16752.22	16753.22	みんなの
16753.22	16754.22	レオタさんが
16754.22	16755.22	ここで
16755.22	16756.22	シートウトを
16756.22	16757.22	4分に
16757.22	16758.22	ということですね
16758.22	16759.22	お伝え様です
16759.22	16760.22	レオタさんが
16760.22	16761.22	ボットを書く
16761.22	16762.22	ここで
16762.22	16763.22	3人のメダルが
16763.22	16765.22	メダルバプリですか
16765.22	16766.22	メダルバプリ
16766.22	16767.22	メダルが
16767.22	16769.22	ここからは
16769.22	16771.22	キングインドーの色が
16771.22	16773.22	はい、変わってきます
16773.22	16775.22	キングインドーの色だ
16775.22	16777.22	はい、色はブルですね
16777.22	16779.22	色はブル
16779.22	16781.22	ドーワーブル、銀バブル
16781.22	16783.22	ドーワーブル、銀バブル
16788.22	16790.22	いやー、こうなると
16790.22	16791.22	えー、広木さんが
16791.22	16792.22	かなり
16792.22	16793.22	必要
16793.22	16794.22	そうですね
16794.22	16795.22	これは
16796.22	16798.22	エースジャック
16798.22	16799.22	ゆうとさんが
16799.22	16800.22	チップリーがあるです
16800.22	16801.22	チップリーが
16801.22	16802.22	2.8分
16802.22	16803.22	チップリーが
16803.22	16804.22	でもオープン的に
16804.22	16805.22	反応を出しましたね
16805.22	16806.22	これは
16806.22	16807.22	エースジャック
16807.22	16808.22	でも多く
16808.22	16809.22	これはかわいいそうです
16809.22	16810.22	うん、もうきつい
16810.22	16811.22	うん
16811.22	16812.22	取りたいところでした
16812.22	16813.22	ラップスタイプポジションでは
16813.22	16814.22	ありましたね
16814.22	16815.22	はい、はい
16820.22	16821.22	現在
16821.22	16822.22	229メートル
16822.22	16823.22	3メートル
16823.22	16824.22	残り3人の戦いと
16824.22	16825.22	なっています
16825.22	16826.22	うらいん度は
16826.22	16827.22	残り2分
16827.22	16829.22	6万12万
16829.22	16830.22	2メートル
16830.22	16831.22	12万で
16831.22	16832.22	進行していきます
16832.22	16833.22	でも実は
16833.22	16834.22	これ
16834.22	16835.22	一番キツイの誰かって
16835.22	16836.22	守るさんなんですよ
16836.22	16837.22	いやそうですよね
16837.22	16838.22	広木さんが
16838.22	16839.22	このショートで
16839.22	16840.22	存在して続けるか
16840.22	16841.22	ゆうとさんに
16841.22	16842.22	ずっと作取されちゃうんで
16842.22	16843.22	基本的に
16843.22	16844.22	こういう時は
16844.22	16845.22	結構
16845.22	16846.22	きまるに
16846.22	16847.22	これ
16847.22	16848.22	うん
16848.22	16849.22	純粋と
16849.22	16851.22	パイエーステン
16851.22	16852.22	うん
16852.22	16853.22	で、コールですね
16853.22	16854.22	うん
16854.22	16855.22	スナップでコールでしたね
16855.22	16857.22	クインジャックをする手と
16857.22	16858.22	タイエーステン
16858.22	16860.22	スーテット
16860.22	16861.22	フロップが
16861.22	16862.22	開きます
16862.22	16863.22	フラドローも
16863.22	16864.22	すいってる
16864.22	16865.22	すいよみが
16865.22	16866.22	ジャックがクインだけ
16866.22	16867.22	パスペート
16867.22	16868.22	クインだけの
16868.22	16869.22	スペートが
16869.22	16870.22	やらしいですね
16870.22	16871.22	ということで
16871.22	16872.22	お疲れ様でした
16872.22	16873.22	はい、キラウキさん
16873.22	16874.22	お疲れ様でした
16874.22	16875.22	3位ですね
16875.22	16877.22	いや、ヘッツアップ
16877.22	16878.22	はい、ということで
16878.22	16879.22	ヘッツアップが
16879.22	16880.22	始ませ
16880.22	16881.22	うん
16884.22	16887.22	結構
16887.22	16888.22	スタックに
16888.22	16890.22	差が
16890.22	16891.22	ありそうですね
16891.22	16893.22	うしゅう7BB
16893.22	16895.22	タイ20
16895.22	16896.22	2Bとかですかね
16896.22	16898.22	28BBですね
16898.22	16899.22	そうですね
16899.22	16900.22	はい
16900.22	16901.22	はい
16901.22	16903.22	さあ、ここから
16903.22	16904.22	ヘッツアップ
16904.22	16905.22	トロフィーが
16905.22	16906.22	書かってますね
16906.22	16907.22	かなり
16907.22	16908.22	1位と2位の
16908.22	16909.22	ブライズの
16909.22	16911.22	検査も
16911.22	16912.22	大きいので
16912.22	16912.72	そうですね
16912.72	16913.72	はい
16913.72	16915.72	さあ、ヘッツアップも
16915.72	16916.72	そのまま
16916.72	16917.72	いきますね
16917.72	16918.72	はい
16918.72	16919.72	このまま
16919.72	16921.72	真相行するようですね
16931.72	16933.72	さあ、ヘッツアップ
16933.72	16934.72	ヘッツアップということで
16934.72	16935.72	バブルファクターから
16935.72	16936.72	解け離されて
16936.72	16937.72	ここから
16937.72	16938.72	チップEVの
16938.72	16939.72	届かになりますね
16939.72	16940.72	もう
16940.72	16941.72	あとは
16941.72	16942.72	はい
16942.72	16943.72	順素なチップの価値が
16943.72	16944.72	そのまま
16944.72	16945.72	ドリーベイドリング
16945.72	16946.72	よりは
16946.72	16947.72	チップEVになると
16947.72	16948.72	はい
16948.72	16949.72	こうその
16949.72	16950.72	MTTといわれる
16950.72	16951.72	はい
16951.72	16952.72	マルチテーブル
16952.72	16953.72	マルチテーブルと
16953.72	16954.72	なめと
16954.72	16955.72	はい
16955.72	16956.72	うん
16956.72	16957.72	こっちがっているのは
16957.72	16958.72	誰かが飛んで
16958.72	16959.72	上がるものがなくなって
16959.72	16960.72	そうです
16960.72	16961.72	人のこと気にしたくて
16961.72	16962.72	上がりましたね
16962.72	16963.72	これで
16963.72	16964.72	自分がかつか負けるからで
16964.72	16965.72	なるほど
16965.72	16966.72	昨日ヘッツアップについて
16966.72	16967.72	もらっても
16967.72	16968.72	詳しく解説アムさんに
16968.72	16969.72	いただいてますので
16969.72	16970.72	そうですね
16970.72	16971.72	それってご覧いただくと
16971.72	16972.72	かなり
16972.72	16973.72	それが
16973.72	16974.72	もうかまると思います
16974.72	16975.72	で、ぜひ
16975.72	16976.72	ヘッツアップと
16976.72	16977.72	違うところといえば
16977.72	16978.72	まず
16978.72	16979.72	アンティがある
16979.72	16980.72	ヘッツアップが
16980.72	16981.72	アンティがないヘッツアップか
16981.72	16982.72	というのが違いますので
16982.72	16983.72	まずプリフロップから
16983.72	16984.72	ご理解に変わります
16984.72	16985.72	やっぱりそうですよね
16985.72	16986.72	ボタンからは
16986.72	16987.72	手に半でオプシーですね
16987.72	16988.72	はい
16988.72	16989.72	かなり広がっていく
