start_time	end_time	transcript
18557.78	18558.78	ぜひぜひ
18558.78	18560.78	サイドイベント
18560.78	18562.78	イベントを配対してしまった方も
18562.78	18563.78	そうでない方もぜひね
18563.78	18566.78	サイドイベントを挑戦していただければと思います
18566.78	18568.78	また配信のコメントも
18568.78	18569.78	待ちしておりますので
18569.78	18571.78	ぜひぜひ
18571.78	18574.78	フォーカーが勉強になる動画になってると思いますので
18574.78	18576.78	ぜひコメントを待ちしております
18597.78	18599.78	さあ、CVを打っていくが
18599.78	18608.78	997大亜やは
18608.78	18609.78	6はコールですね
18609.78	18611.78	そして店があたると
18611.78	18617.78	ここはリバーチェックに
18617.78	18620.78	フィスさんが
18620.78	18622.78	バリオを使うかどうするかという感じですね
18623.78	18627.78	CVの
18627.78	18630.78	テクテクを使う
18630.78	18632.78	チェックでも十分ではありますが
18632.78	18635.78	マイトのチェックレンチに対しては
18635.78	18637.78	買っているかもしれないというところで
18637.78	18639.78	バリオを選ぶかもしれないですね
18647.78	18650.78	ここで薄いバリオを取りに行きますね
18650.78	18652.78	すごいな、これはすごいですね
18657.42	18659.42	いや、かなり気はどいところではあるんですけど
18660.62	18662.62	いや、だから、やっぱすごいですね、これは
18662.62	18665.62	いや、そうですね、しっかりバリュー取っていきますね
18680.78	18683.58	まあ、後にでしたら、お後ろに出来ますが
18683.58	18685.86	かめに、貼り上がるんです
18685.86	18688.54	もう、どうぞお付けでインフェスマンっております
18688.54	18690.30	すごいですね、メローピーティーや
18690.30	18691.66	ユースマンをされなっていきな
18691.66	18695.06	我の方、ノーピー、おだれ、キンパクマネー
18695.06	18696.42	おぐるかです
18696.42	18698.22	ユースをさごたえまって言い方は
18698.22	18701.66	ぜひぜひ、ほんまねんごめんごめん、おだしマンス
18702.22	18704.50	今、会場でアナウンスがありましたが
18704.50	18706.34	JOPTの記念ネクレス
18706.34	18710.42	あの、JOPTのあの、クロワーのもチェフのネクレスですね
18710.42	18713.70	一般販売されてるものを売り切れちゃったみたいです
18713.70	18717.30	残り、残り1日残して売り切れ、すごいですね
18717.30	18718.30	すごいですね
18718.30	18720.02	タイトルトフォルダーの
18720.02	18723.06	ネクレスマンが販売されてるということで
18723.06	18726.66	ぜひね、ネクレス欲しかったのに買えなかったという方は
18726.66	18728.34	サイドイベントでも優勝したら
18728.34	18729.62	購入できるみたいなので
18729.62	18733.22	今から優勝して
18733.22	18734.94	買いに行くってことも
18734.94	18737.46	アドタカ
18741.06	18743.86	確か、お名前とタイトルの名前も
18743.86	18746.06	ちょっとプラス料金かかってしまうんですが
18746.06	18748.26	入れれるということで
18748.26	18749.26	はい
18760.98	18764.78	さあ、まもなくブラインドが上がりますね
18764.78	18767.74	次のブラインドが15000、3万ビビアンティス
18767.74	18769.86	3万で進行していきます
18770.50	18773.86	でもね、あの、トブー人が結構早かったんで
18773.86	18776.82	まだね、食べれ一日40ビビ超えるんですよ
18776.82	18777.62	でも
18780.62	18781.62	はい
18784.62	18785.86	この次のハンドかな
18785.86	18786.62	はい
18786.62	18788.10	このハンドまで
18788.10	18791.58	まだ15000、25000で進行しております
18796.22	18798.78	全然、3の弱数がベストハンドですかね
18798.78	18799.78	はい
18800.70	18802.70	4000
18817.22	18819.98	さあ、グランドヘッツのこととかはいいですね
18819.98	18821.98	全然、その弱数で
18831.38	18832.92	わかった
18851.88	18854.46	さあ、3ビビy7.05000ですかね
18856.30	18860.30	3ビビ IC25000点のオブに
18860.30	18865.30	イメージさんが107を普通と言っておいてコール
18865.30	18870.30	フロップS97
18877.30	18881.30	BBの7ヒントでベッドしていきましたね
18881.30	18885.30	35000点のベッドにコールそしてターンカードが点
18885.30	18888.30	スープが弾いてきましたね
18889.30	18894.30	Jax苦しいがマスターに1回はコールですね
18898.30	18901.30	バーカード9イン
18906.30	18909.30	20万のベッド
18909.30	18913.30	Jax苦しい
18913.30	18915.30	苦しい
18915.30	18919.30	コールは考えますね
18919.30	18924.30	先の9インズの時もそうですけど
18924.30	18929.30	結構苦しい曲面にさりますね
18929.30	18933.30	スペードのドロースベリだったり
18933.30	18937.30	ブラフーハンドのコーフはありえる場所なので
18937.30	18939.30	コールは考えますね
18939.30	18945.30	Aスだったとしたらフロップでサリベットしているところも多いので
18945.30	18948.30	コールしましたね
18948.30	18950.30	マルーチョーションがないですね
18950.30	18954.30	107のツータアで3箱と角度くうと
18954.30	18957.30	Sバリベットしたね
18958.30	18961.30	5でグラインで上がって
18961.30	18965.30	150003万BV&T3万
18965.30	18969.30	150003万BV&T3万で進行していきます
18987.30	18991.30	1番目のコーフは
18991.30	18995.30	1番目のコーフは
18995.30	18999.30	1番目のコーフは
18999.30	19003.30	1番目のコーフは
19003.30	19007.30	1番目のコーフは
19007.30	19010.30	1番目のコーフは
19010.30	19014.30	Junですさんのオープンに8ポケがどうするかですね
19014.30	19018.30	クインツークを普通と
19018.30	19022.30	僕も5000のオープンですね
19022.30	19024.30	はい
19024.30	19028.30	基本はオールインだと思いますが
19028.30	19030.30	どうしましょう
19030.30	19032.30	オールだいましたね
19032.30	19036.30	オールを選択
19036.30	19042.30	ヘッツアップでフロップが開きます
19042.30	19044.30	49チックス
19044.30	19048.30	ツースペードボードです
19048.30	19050.30	チェックチェックで回って
19050.30	19052.30	ターンカードがない
19052.30	19056.30	9ペラはかなり8ポックからすれば
19056.30	19058.30	ランジングが
19064.30	19067.30	さあベットしてくるトークインツークを
19067.30	19069.30	コールしていきますね
19069.30	19071.30	レノベットにコール
19071.30	19073.30	そしてレバーカード
19073.30	19075.30	キング
19083.30	19085.30	さあこれはどうなるか
19089.30	19091.30	チェックコールに回すか
19091.30	19095.30	薄いバリュートリニックかという感じですが
19099.30	19103.30	チェックチェックで回って
19103.30	19107.30	ドトナイのツープや
19107.30	19111.30	ビビンの検邦サンガポット獲得
19111.30	19113.30	さあ
19113.30	19115.30	ここであるですかね
19115.30	19117.30	新しいプレイヤーが入って
19117.30	19119.30	残りでブロコニーの8人の8人
19119.30	19121.30	テーブルに乗って
19121.30	19123.30	セミフティーは
19123.30	19125.30	始まります
19125.30	19127.30	スープは
19127.30	19129.30	このアルティーの
19129.30	19131.30	アルティーの2人
19131.30	19133.30	アルティーの2人
19133.30	19135.30	アルティーの2人
19135.30	19137.30	アルティーの2人
19137.30	19139.30	アルティーの2人
19139.30	19141.30	アルティーの2人
19141.30	19145.30	ソジロさん質問が来て
19145.30	19147.30	ソジロさん今回の
19147.30	19149.30	ミイイベントのプライズプールは
19149.30	19151.30	どう思いますか
19151.30	19153.30	おそらく
19153.30	19157.30	いつもはトップヘビーな感じだと思うんですけど
19157.30	19159.30	今回は初めてですが
19159.30	19161.30	FTCスで1万ドルが保障されると
19161.30	19163.30	FTCスで大きいという
19163.30	19165.30	プライズのプールになっていますが
19165.30	19167.30	なるほど
19167.30	19169.30	普通に全然いいんじゃないですか
19169.30	19171.30	MTのトレルでFTCスで
19171.30	19173.30	2本の大会だと
19173.30	19175.30	すごく珍しいので
19175.30	19177.30	見慣れない方も多いですよね
19177.30	19179.30	ちょっと
19179.30	19181.30	珍しいとお会いし
19181.30	19183.30	別に全然
19183.30	19185.30	全然いいんじゃないかな
19185.30	19187.30	思いますけど
19187.30	19189.30	何も悪いことないし
19189.30	19191.30	いいんじゃないかな
19191.30	19193.30	思いますけど
19193.30	19195.30	確かに
19195.30	19197.30	トップヘビーの大会が
19197.30	19201.30	もちろんいらっしゃるかと思うんですけど
19201.30	19202.30	やっぱり
19202.30	19205.30	みんなFTCスで1万ドルがだと
19205.30	19209.30	プライズがちょっと変わってきますよね
19209.30	19211.30	10人とか
19211.30	19213.30	プライズが変わりますね
19213.30	19215.30	プライズが変わることを
19215.30	19217.30	そもそも寄しとするか
19217.30	19219.30	悪しとするかという
19219.30	19221.30	なってか別に関係のない話で
19221.30	19223.30	ポーアルベキだっていうプライズは
19223.30	19225.30	あくまで標準的な
19225.30	19227.30	商品ケーシャの中での
19227.30	19229.30	先入感の中の
19229.30	19231.30	コーアルベキだっていうプライズなので
19231.30	19233.30	商品ケーシャが変われば
19233.30	19235.30	コーアルベキだって
19235.30	19237.30	面白いかもしれません
19237.30	19239.30	それに別に
19239.30	19241.30	吉足とかも関係ないかなって思いますけどね
19241.30	19243.30	FTCスで
19243.30	19245.30	セミファイナルが
19245.30	19247.30	実質
19247.30	19249.30	普通のFTCみたいな
19249.30	19251.30	バブルラインになるし
19251.30	19253.30	逆にFTCになると
19253.30	19255.30	よくなるので
19255.30	19257.30	そうなってくると
19257.30	19259.30	まかなりね
19259.30	19261.30	オーリンとか飛び替うような感じだと
19261.30	19263.30	思いますけど
19263.30	19265.30	それでも
19265.30	19267.30	そのそもなんか
19267.30	19269.30	JOPキのメインは
19269.30	19271.30	商品以上の
19271.30	19273.30	順位を一歩で曲げていくって
19273.30	19275.30	こういう感じが高まっていく
19275.30	19277.30	大会ではあるので
19277.30	19279.30	全然いいと思いますけどね
19279.30	19281.30	全然
19281.30	19283.30	3が
19283.30	19285.30	上のストレート
19289.30	19291.30	そしてオーリンが
19291.30	19293.30	QBBのオーリンですかね
