start_time	end_time	transcript
27092.64	27094.64	って感じですねこれに関しては
27094.64	27095.64	本当に
27095.64	27097.64	あれですが
27097.64	27098.64	ちょっと
27098.64	27100.64	福田さんの話になるんですけど
27103.64	27105.64	ちょっとのが手帰ポットに
27105.64	27107.64	なんか鳴りそうな予感がしてるので
27107.64	27108.64	そうですね
27108.64	27110.64	エスキングタイキングアイト
27112.64	27113.64	ターモチェック
27113.64	27115.64	ターモチェック
27116.64	27118.64	ターモチェック
27118.64	27121.64	キングハイまでは結構
27121.64	27122.64	あれですかね
27122.64	27124.64	チェックに残すって
27124.64	27125.64	チェック残すとか
27125.64	27127.64	チェックで回すっていうのが
27127.64	27129.64	ベーシックなストラティジンだったら
27129.64	27131.64	おーチェックじゃんですね
27131.64	27132.64	なるほど
27132.64	27133.64	結構
27133.64	27135.64	エスキングアイスから5のストレート
27135.64	27137.64	バリューターゲットがないって
27137.64	27138.64	反対したんですかね
27138.64	27139.64	そうですね
27141.64	27142.64	あんたもチェックレーズが変えてきて
27142.64	27144.64	すごく嫌すぎるっていうところなんでしょね
27145.64	27147.64	やっぱりこの
27147.64	27148.64	ヘッツアップ
27148.64	27149.64	レンジが広いので
27149.64	27150.64	ロックが
27150.64	27152.64	こう普通の
27152.64	27153.64	ニーズの多いテーブルよりも
27153.64	27155.64	読みにくいみたいな
27155.64	27156.64	ところもあったんですかね
27157.64	27158.64	そうですね
27158.64	27160.64	いやもうかなりでも
27160.64	27162.64	なんかこう
27163.64	27165.64	その場でこう考えながら
27165.64	27166.64	プレイしてるのはすごい
27166.64	27168.64	見受けられてすごいいいですね
27170.64	27171.64	お!
27171.64	27172.64	2連続
27175.64	27177.64	クインフォーステット
27177.64	27178.64	はい
27179.64	27180.64	それぐらい
27180.64	27181.64	お待ちのまんてんのおレイス
27181.64	27182.64	はい
27187.64	27190.64	セーフェット2本ほど
27190.64	27191.64	うんうん
27191.64	27192.64	セーフェット2本ほど
27194.64	27196.64	うんうんうん
27197.64	27198.64	なるほどねー
27205.64	27207.64	40BBFTんだと
27207.64	27209.64	もう少しやすくてもいいかなって感じで
27209.64	27210.64	サネスリーベットは
27210.64	27211.64	200万でも
27211.64	27214.64	全然200万でも全く
27214.64	27215.64	問題はないんですが
27215.64	27217.64	175万とか
27217.64	27219.64	そのぐらいでもいいかなという感じですかね
27220.64	27222.64	ちょっと細かいですが
27225.64	27229.64	3番軌道が
27235.64	27236.64	おー
27237.64	27240.64	3ベットで使うのは
27241.64	27243.64	おー
27245.64	27247.64	さぁフォールしていきましたね
27247.64	27249.64	突入としてなんか
27249.64	27250.64	すごい戦いが
27250.64	27251.64	始まりましたねこれは
27251.64	27252.64	うん
27256.64	27259.64	さぁ58チャック
27259.64	27261.64	こちらも当たっていないと
27262.64	27263.64	このまま
27263.64	27265.64	チェツケラレルと
27265.64	27266.64	フィッサンが
27266.64	27267.64	ついですかね
27267.64	27268.64	これは
27268.64	27269.64	さときついですが
27271.64	27273.64	一応本当にギリギリのバックだわ
27273.64	27274.64	ギリギリ
27274.64	27277.64	一応ダブルバックドアっちゃダブルバックドアです
27277.64	27278.64	キネオも
27278.64	27279.64	って感じですよね
27279.64	27280.64	そうですね
27280.64	27281.64	はいいけどハンドが
27281.64	27283.64	弱いって見えてる場合にですけど
27283.64	27285.64	普通に見たら強く見えますもんね
27285.64	27287.64	別に
27287.64	27288.64	ちょっとバックドアも
27288.64	27290.64	最低
27290.64	27291.64	そうだなぁ
27291.64	27293.64	キングシックス
27293.64	27294.64	スーツのバックドアのダイヤダイヤだかったら
27294.64	27296.64	こうできるんですけど
27298.64	27299.64	キングシックスは最低で出せじゃないんですが
27299.64	27300.64	急にはちょっと最低ラインを
27300.64	27301.64	シャマちゃうのは
27301.64	27302.64	って感じなんですよね
27304.64	27306.64	ほんとに
27306.64	27307.64	頑張って手こすんだら
27307.64	27308.64	せめて
27308.64	27309.64	レイズとかかな
27309.64	27310.64	フロップって感じですよね
27310.64	27311.64	なるほど
27311.64	27312.64	ほうるはちょっと
27312.64	27313.64	きついんじゃないかなぁ
27313.64	27315.64	ぐらいのラインですよねよ
27315.64	27316.64	はいい
27317.64	27319.64	はいい
27323.64	27325.64	人類に対して
27325.64	27327.64	レイズします
27327.64	27330.64	ほんとして
27330.64	27331.64	ポットカットクール
27340.64	27341.64	ジンボさんも
27341.64	27342.64	こういう
27342.64	27343.64	プリフロップとかの
27343.64	27344.64	スチールは増えてきましたね
27344.64	27345.64	かなり
27363.64	27364.64	おおおぉ
27365.64	27366.64	クロップ2ペアバスが
27366.64	27367.64	あっとしょっとですね
27375.64	27377.64	3番で
27380.64	27383.64	3番で
27383.64	27385.64	3番で
27385.64	27386.64	3番で
27386.64	27387.64	はい
27387.64	27389.64	Cベットに対して
27389.64	27390.64	3時までの
27390.64	27391.64	ベットに対して
27391.64	27393.64	3倍の90までのチェックルレイズ
27393.64	27394.64	ツープやで
27394.64	27395.64	行ってます
27395.64	27396.64	ほらガットショットの
27396.64	27397.64	エクディガルので
27397.64	27398.64	まあ
27398.64	27399.64	基本はコールするんですが
27399.64	27400.64	フィスくんの
27400.64	27401.64	アヤムところとしては
27401.64	27402.64	これ
27402.64	27403.64	このボロドローも
27403.64	27404.64	かなり少なくて
27404.64	27405.64	オリジナル側に
27405.64	27406.64	かなり
27406.64	27407.64	ようになボードなので
27407.64	27408.64	まあ
27408.64	27409.64	レイズされる
27409.64	27410.64	バリューハンドって
27410.64	27411.64	追い強いハンドですよね
27411.64	27413.64	基本的に
27413.64	27414.64	あんまり
27414.64	27415.64	レイズされなさそうな
27415.64	27416.64	ボードなんでブラフで
27416.64	27417.64	特に
27417.64	27419.64	そうですね
27419.64	27420.64	まあ
27420.64	27421.64	かなり
27421.64	27422.64	いやーって感じです
27422.64	27423.64	ただまぁ
27423.64	27424.64	逆にバリューでレイズするハンドテロー
27424.64	27425.64	そんなにあるような
27425.64	27426.64	ボードではないので
27426.64	27427.64	マイエスをどのぐらいまで
27427.64	27428.64	ワンペアをチェックレイズしている
27428.64	27429.64	かっ倒したと思うんですが
27430.64	27433.64	これは多分
27433.64	27435.64	かなりあれですね
27435.64	27436.64	まあ
27436.64	27437.64	特種というか
27437.64	27438.64	こう
27438.64	27440.64	カンの部分ですね
27440.64	27442.64	多分こっちじゃないかな
27442.64	27443.64	っていう読みが
27443.64	27444.64	あってフォールドをしたんじゃないかなと思います
27446.64	27447.64	はい
27447.64	27448.64	じゃあ質問をきてますね
27448.64	27449.64	クインのトップペア
27449.64	27451.64	タイチャックエートの
27451.64	27452.64	ボードの話なんですが
27452.64	27453.64	はい
27453.64	27455.64	リバーでボットオーバーの
27455.64	27457.64	サイズはやりすぎではないですか
27457.64	27458.64	というコメントが
27458.64	27459.64	来てるんですけど
27459.64	27460.64	まあ
27460.64	27462.64	ウェットサイジングというところですが
27462.64	27463.64	そうです
27463.64	27464.64	クインの
27464.64	27465.64	ジャックエート
27465.64	27467.64	あのツーピアで
27467.64	27468.64	ジャックエートがツーピア
27468.64	27470.64	クインジャック点エイトのボードですかね
27470.64	27471.64	おそらく
27471.64	27472.64	ですかね
27472.64	27473.64	ちょっと
27473.64	27474.64	動画が長いので
27474.64	27475.64	先ちょっと
27475.64	27476.64	魚ぼて見てたんですけど
27476.64	27477.64	はい
27477.64	27478.64	ハンドスもちょっと
27478.64	27479.64	もう240
27479.64	27480.64	33度で
27480.64	27483.64	その魚が見つけられにくいんですけど
27483.64	27484.64	結構
27484.64	27486.64	あのフィッサンポットオーバーの
27486.64	27487.64	サイズだったりとか
27487.64	27488.64	使って
27488.64	27489.64	プレイしてますが
27489.64	27490.64	うん
27490.64	27491.64	はい
27491.64	27493.64	ほとんどのサイズに関しては
27493.64	27494.64	まあ
27494.64	27495.64	そもそも
27495.64	27496.64	あのこれ
27496.64	27498.64	前提として
27498.64	27500.64	一般的な
27500.64	27501.64	プレイの中で
27501.64	27502.64	オーバーベットは
27502.64	27504.64	もしを使われてなさすぎるんですよね
27504.64	27505.64	うんうんうん
27505.64	27506.64	あのもしろもっともっと
27506.64	27507.64	フランクに
27507.64	27508.64	あの実際の
27508.64	27511.64	まあなんて言ったりですかね
27511.64	27513.64	例えばライブジャッシュの
27513.64	27515.64	点20以上だったりとか
27515.64	27516.64	まあそういうところの
27516.64	27517.64	戦いになっているの
27517.64	27518.64	かなりまあ
27518.64	27519.64	実際を終わった増えて
27519.64	27521.64	でーすかなですか
27521.64	27522.64	まあノーリミットフォールでも
27522.64	27524.64	っていうゲーム自体に
27524.64	27525.64	実際はオーバーベットを
27525.64	27527.64	うまく使えるかどうかっていうのが
27527.64	27528.64	その
27528.64	27529.64	ウィン
27529.64	27530.64	そのどの
27530.64	27531.64	どのぐらいの
27531.64	27532.64	スキルレベルに
27532.64	27533.64	かなり影響するというか
27533.64	27535.64	あのうまく
27535.64	27537.64	高いサイズを使えるかどうかっていうのは
27537.64	27538.64	すごい事より
27538.64	27539.64	それはすごいたくさんの
27539.64	27540.64	スポットで実際は使えるんですね
27540.64	27541.64	うんうん
27541.64	27542.64	ただまぁ確かに
27542.64	27544.64	その1枚ストレートボードっていうのは
27544.64	27545.64	やっぱりほんのやつか
27545.64	27546.64	後だすくなくて
27546.64	27547.64	あの
27547.64	27548.64	いわゆる
27548.64	27549.64	ちょっと聞いてる人中で
27549.64	27551.64	難しい方もいらっしゃるかもしれませんが
27551.64	27552.64	えー
27552.64	27553.64	ナッツアード1Tとか
27553.64	27554.64	相手のレンジをキャップしてる
27554.64	27555.64	みたいなところですね
27555.64	27556.64	うんうん
27556.64	27557.64	まぁさっきのことでいうと
27557.64	27558.64	相手にストレートが
27558.64	27559.64	全くないんだあれば
27559.64	27560.64	ツープやっとほぼナッツなんで
27560.64	27561.64	あのう別に
27561.64	27562.64	ポットオーバーぐらいの
27562.64	27563.64	強いハンドで
27563.64	27564.64	バリーブットを打っても
27564.64	27567.64	大丈夫ですよっていうリクスなんですけど
27567.64	27570.64	まぁさっきポットオーバーだったかな
27570.64	27572.64	ポットオーバーじゃないと思ってたんですけど
27572.64	27573.64	まぁあのスポットでは
27573.64	27574.64	あのストレートはかなり
27574.64	27576.64	別動してくるっていうふうに
27576.64	27577.64	えー事物が
27577.64	27578.64	読んでいたというか
27578.64	27579.64	考えていたの誰
27579.64	27581.64	は全然使うかなという感覚ですかね
27581.64	27583.64	うんうんうんうん
27583.64	27584.64	はい
27584.64	27586.64	はい
27586.64	27588.64	ってこぼっとオーバー
27588.64	27590.64	うつなってすごく勇気入りますからね
27590.64	27592.64	そうですね
27592.64	27593.64	あの相手のレンジの
27593.64	27595.64	ハークのよくの
