start_time	end_time	transcript
23278.74	23279.74	いけんな
23279.74	23280.74	かなかファイトに勝てません
23283.74	23285.74	ファイトの組み立ったらよかったですよね
23285.74	23286.74	一人打たところを
23286.74	23287.74	スイングしてきた
23287.74	23289.74	CTEがよかったですね
23292.74	23293.74	わお
23293.74	23295.74	ちょっとしたより切りましたね
23295.74	23296.74	でこったはもう
23296.74	23297.74	アンチケーコ
23297.74	23298.74	的にもこうしかな
23298.74	23299.74	アイスね
23299.74	23300.74	なんで
23300.74	23301.74	下はさすがりないと思うんで
23302.74	23303.74	ここのポジションを
23303.74	23304.74	アウトサイドが取り切るか
23304.74	23305.74	もしくは
23306.74	23307.74	こっち側のチームが
23307.74	23308.74	超えて入ってくるかですね
23308.74	23309.74	ポジション的には
23309.74	23310.74	ここか
23310.74	23311.74	ここが
23311.74	23312.74	かなりよりですね
23312.74	23313.74	こっちが
23313.74	23314.74	ぐちゃります
23314.74	23315.74	ぐちゃぐちゃあと
23317.74	23318.74	まあ今
23318.74	23319.74	ネバーオンタイム
23319.74	23320.74	もしくアウトサイド
23320.74	23321.74	グレジェラー君が
23321.74	23322.74	ここ勝ち切れば
23322.74	23323.74	いいですけど
23323.74	23324.74	ナビーがきそうですね
23324.74	23325.74	そうですね
23325.74	23326.74	どうするか
23329.74	23330.74	CRのどこはかなり
23330.74	23331.74	気になります
23331.74	23333.74	チャンピオンとレソナポジに
23333.74	23334.74	会える
23347.74	23348.74	また近けてる?
23348.74	23349.74	さっきと変わりませんよ
23349.74	23350.74	リプライン
23350.74	23351.74	リプラインですよ
23352.74	23353.74	最先です
23354.74	23355.74	さやれてる
23355.74	23356.74	ニースターが押してしまう
23360.74	23361.74	アンディジャックス
23361.74	23363.74	ちょっと入るタイミングが
23363.74	23364.74	遅かったか
23371.74	23372.74	上がっていてどこは
23372.74	23373.74	すごい反応
23378.74	23379.74	やー
23379.74	23380.74	怒れてあった
23380.74	23382.74	リプラインの
23382.74	23383.74	クテムマー
23383.74	23384.74	タモカーテーズ
23384.74	23386.74	ケイツが勝ち切りました
23386.74	23387.74	ただ
23387.74	23388.74	NRGが降ってくる
23388.74	23389.74	これが
23389.74	23390.74	静いってないか
23390.74	23391.74	普通に降りて
23391.74	23393.74	いや場所が勝ったですね
23396.74	23397.74	一旦
23397.74	23398.74	場所が把握できない
23400.74	23401.74	中々
23401.74	23402.74	探してる感じ
23402.74	23403.74	探していますね
23408.74	23410.74	飛んできたんですけど
23410.74	23411.74	ポジションが勝ったかと
23411.74	23412.74	はい
23413.74	23414.74	SJP2
23414.74	23415.74	タイミング
23415.74	23416.74	ポジションが
23416.74	23418.74	一人で破壊していなが
23418.74	23419.74	はい
23419.74	23421.74	タイミング
23421.74	23422.74	これ
23422.74	23423.74	クレジラック
23423.74	23424.74	これじゃいか
23424.74	23426.74	4月1日
23426.74	23427.74	さあ
23427.74	23429.74	SJP2が
23429.74	23431.74	全滅して飛び込んできた
23431.74	23432.74	クレジラック
23432.74	23434.74	3尊だけが
23434.74	23436.74	ちょっと遠径でしょうか
23436.74	23437.74	はい
23437.74	23439.74	なる時はもう
23439.74	23440.74	ほぼ確定のポイントですかね
23440.74	23441.74	32ポイント
23441.74	23442.74	そうですね
23442.74	23444.74	ネケは問題なさそうですね
23444.74	23446.74	まだこれ終わって3尊あります
23468.74	23469.74	さあここで息を吹き返せるか
23469.74	23470.74	ニンポンの目
23481.74	23482.74	うわぁ
23482.74	23483.74	この先端上から
23483.74	23485.74	エバックバルーンで
23485.74	23487.74	なんてなり入っていくといったわけでしょ
23488.74	23490.74	トロンとが落とされました
23490.74	23491.74	ナービーの
23491.74	23492.74	リピーターです
23492.74	23493.74	まあちょっと距離あるん
23493.74	23494.74	うわぁ
23494.74	23495.74	でもこれ
23495.74	23497.74	コロナインじゃないかという位置
23500.74	23501.74	オルター
23501.74	23502.74	連れましたかね
23502.74	23503.74	さあ
23503.74	23504.74	クシリアル側が
23504.74	23506.74	なんで回収
23508.74	23509.74	できるかどうか
23511.74	23513.74	オルターが落ちるかな
23517.74	23518.74	オルター連れなかったですね
23518.74	23519.74	はい
23519.74	23521.74	そのままさせしたって感じでしょうか
23521.74	23523.74	苦しい状況ですけども勝ち聞いたいです
23525.74	23526.74	カロボなんて語えてる
23526.74	23527.74	さあそしてこのまざろうド
23527.74	23528.74	あこれ聞くんじゃないか
23528.74	23529.74	いやいいまざろう
23529.74	23530.74	当たってるぞ
23530.74	23531.74	いいですね
23531.74	23534.74	だから3尊が落とされてしまってるのはちょっとどうか
23535.74	23537.74	いやーカロンプもとされます
23537.74	23539.74	残ったなおうり
23539.74	23540.74	そのおうぶりに
23540.74	23542.74	モーターをされるクレージ楽の全面
23543.74	23544.74	これで
23544.74	23545.74	クレージ楽のポイントで
23545.74	23546.74	しゃどったナービーが
23546.74	23548.74	またチャンピオンに捧ねましたね
23551.74	23553.74	あでも意外と来た戻りましたね
23553.74	23554.74	そうだね
23554.74	23555.74	普段側に行きましたね
23555.74	23557.74	結構見つめ側の方が多い
23557.74	23559.74	ことが多いんですけど
23559.74	23561.74	ここはあれでも
23561.74	23563.74	ニュービー
23563.74	23565.74	下が入ってきますね
23565.74	23567.74	結局いい一で行ったら
23567.74	23569.74	オーブガーデン
23569.74	23571.74	建物かなこれ入ってんの
23571.74	23572.74	優さそうですね
23584.74	23586.74	1分間
23586.74	23588.74	1分間
23588.74	23589.74	1分間
23589.74	23591.74	1分間
23591.74	23592.74	1分間
23592.74	23593.74	1分間
23593.74	23594.74	1分間
23594.74	23596.74	1分間
23596.74	23598.74	1分間
23598.74	23600.74	1分間
23600.74	23602.74	1分間
23602.74	23604.74	1分間
23604.74	23606.74	1分間
23606.74	23608.74	バンテンジ
23608.74	23610.74	なんだそれ
23610.74	23613.74	上でスナイパーポイットまで構えてましたが
23613.74	23617.74	バンテンジ
23617.74	23619.74	見えましたが
23619.74	23622.74	体の割りが
23622.74	23625.74	バンテンジ
23625.74	23627.74	1分間
23627.74	23629.74	1分間
23629.74	23631.74	1分間
23631.74	23633.74	2分間
23633.74	23635.74	1分間
23635.74	23637.74	1分間
23637.74	23639.74	1分間
23639.74	23641.74	1分間
23641.74	23643.74	순ily
23643.74	23645.74	アイトル
23645.74	23646.86	右側から
23646.86	23650.66	買い始め
23650.66	23651.70	おら
23651.70	23653.98	右側のプリション話
23653.98	23655.42	言ったなら
23655.42	23656.92	硬い
23656.92	23658.42	争にたなら
23658.42	23659.94	パイション
23659.94	23661.94	1分間
23661.94	23662.94	2分間
23662.94	23664.74	対決
23664.74	23666.74	きたから
23666.74	23668.22	には翌に
23668.22	23669.50	場合の
23669.50	23669.94	じゃあ
23669.94	23672.68	arring
23678.94	23681.78	誰かいからのっ
23682.22	23682.54	聞いた
23682.62	23697.80	何抗ってきる
23697.80	23699.80	ん
23719.80	23721.56	さぁまだ入ってるとは
23721.56	23724.56	いやちょっと厳しいこの隙間
23724.56	23729.04	メロジーも耐えましたけども二人という状況ですね
23736.24	23737.68	ナビット
23737.68	23738.64	うわぁっ
23738.64	23742.04	ここはしっかり抑えてるさか
23742.04	23743.88	アンピゲームでした
23743.88	23746.48	ネバーオンタイム落としきましたかね
23746.48	23749.00	俺またナビスを解きるとってじゃないですか
23749.00	23752.48	そうですね俺でもあっ
23752.72	23756.08	ニュービー赤ーマ2人でしたね
23756.08	23757.44	あや2人しかいないのか
23757.44	23758.00	ああなるほど
23758.00	23759.72	今起こしたっぽいですね
23759.72	23762.72	今転が起ききましたね
23764.48	23767.52	さぁニュービー見せられる方がアインが切るとってる
23767.52	23768.48	うんとだ
23768.48	23769.68	これは
23769.68	23770.80	つめるチャンスである
23770.80	23773.16	ブイケの位置だぶ上がだったと思うんで
23773.16	23776.40	取り消えた大きいですね
23776.40	23780.08	俺タイルともんで俺たらで帰っていかれるとちょっと
23780.08	23781.68	せめき出しないかな
23781.68	23782.52	残り10分間です
23782.52	23784.92	さあ今
23784.92	23785.92	抑えてるかキーン
23785.92	23788.56	おぉああキーンが取ってる
23788.56	23789.84	ちょっと絡まれ
23789.84	23791.40	うーん無い全滅
23791.40	23794.80	さなにはアクティービスでよった
23794.80	23798.76	ニュービーもここで全滅です
23801.68	23805.48	さぁ2かで残ったなオーブガーで飲みになったか
23805.48	23808.08	切るとなんか帰ってきてますね
23808.16	23810.12	クリプトだったので
23810.12	23811.88	そせーそまわしたって感じでしょうかね
23811.88	23812.64	モビ出して
23812.64	23813.64	なるほど
23824.60	23827.08	さぁ残り7対です
23827.08	23829.56	帰られる顔がでん
23839.08	23841.44	僕はねこれ取りたいですね
23841.44	23843.44	BKがも
23849.44	23852.16	入り込んでしまうと別パーティーの買いにもんじゃうので
23852.16	23854.64	やりきらないって判断でありますかね
23868.08	23873.60	1パーターでやすとに抜けて
23873.60	23879.08	建物の穴そういう意外ちょっと
23879.08	23882.08	次を壊れそうな感じますが
23882.08	23883.64	エナルチェアそのまま
23883.64	23886.12	張りつくもしくは
23886.12	23888.68	今ピンさしたあそこポジションを
23888.68	23891.56	ナビのポジションを倒すしに行くって
23891.56	23892.96	はなんですかね
23892.96	23894.92	ポジション的には
23894.92	23897.12	ダビかなり有利ですね
23897.16	23898.52	広くエリア取れてますし
23898.52	23901.12	東側のチームがいいねので
23910.32	23912.28	さてまだこれ見た感じ
23912.28	23915.36	BK12ポイントですけど9位なんで
23915.36	23917.96	超日3チームフューリアナビエナルチーが
23917.96	23921.68	圧倒的ポイントを感じますね
23921.68	23924.68	かなりボードは少ないそうな感じしますね
23927.48	23932.98	こ Hudson
23940.68	23942.80	フィスアーバーのフmelon
23942.80	23946.32	也無いでね
23946.32	23949.32	サイメラジーとおなりに針つく
23949.32	23951.32	入ってはないか
23951.32	23954.32	上からは大丈夫そうですが
23956.32	23958.32	この外で耐えるのか
23958.32	23960.32	横に待った
23960.32	23962.32	ちょっと写真が厳しい
23962.32	23965.32	あーこれはさすがに関で敷きれないか
23965.32	23967.32	ぐるだときたら厳しいですねこれ
23967.32	23971.32	お家さらにぐれめどの投げ込まれがきすぎる
23971.32	23974.32	さあただ大きてすぐに打った
23974.32	23977.32	ポートの手これ入ってたりましたかね
23977.32	23979.32	いや連れてかれてしまったか
23979.32	23981.32	エホイストがこれ取りましたかね
23981.32	23984.32	いやいや使われました
23990.32	23992.32	スラスト1
23994.32	23996.32	1キルトがレッタ
23996.32	23997.32	こすないと思うんですね
23997.32	23998.32	このポジションだったら
23998.32	23999.32	そうですね
24004.32	24007.32	さあうさくはそこに対して敬会をしていく
24007.32	24009.32	いやいやプローチですねえホイスト
24009.32	24012.32	アンチが出てから肉が少し切り切れるまで
24012.32	24014.32	エナルジョイジメルといった
24014.32	24015.32	はい動きをしてます
24015.32	24016.32	まさにそんな動き
24018.32	24020.32	納美はこの次第も10キルで
24020.32	24022.32	スタイエナルジーがこれ全部つい
24022.32	24024.32	残り5対
24031.32	24033.32	圧倒的波の入れ辺りですから
