start_time	end_time	transcript
16501.78	16502.78	こういうような
16502.78	16503.78	何だ?
16503.78	16504.78	よっ
16504.78	16505.78	返しと
16505.78	16507.78	0ってなしで
16507.78	16508.78	人に入ってきた形で
16508.78	16510.78	途中に
16510.78	16511.78	エリミンは
16511.78	16512.78	挟まれて
16512.78	16513.78	弾を取られます
16513.78	16514.78	時間がかくできる
16514.78	16515.78	入ってきましたね
16515.78	16516.78	精神的に
16516.78	16517.78	余裕はあるので
16517.78	16518.78	やはりパイとしかきに
16518.78	16519.78	行きますよね
16519.78	16520.78	この大会の
16520.78	16521.78	タイフードメカ
16521.78	16522.78	やはりやってきた
16522.78	16523.78	ツイルカオリックス
16523.78	16524.78	ツイルカオリック持って
16524.78	16525.78	かれてますね
16525.78	16526.78	ナイトムツキが倒れました
16526.78	16529.78	分かった
16529.78	16530.78	あたがし
16530.78	16531.78	挟まれる
16531.78	16532.78	展開になりました
16532.78	16533.78	もう
16533.78	16535.78	返し間に合わず
16535.78	16536.78	ツイルカオリックス1期に
16536.78	16538.78	前世上げてきた
16538.78	16540.78	やばれてますね
16540.78	16541.78	前世の
16541.78	16542.78	イメルニックス
16542.78	16543.78	スイッチして
16543.78	16544.78	クローティングが
16544.78	16545.78	入ってきました
16545.78	16547.78	ビディが入ってきました
16547.78	16548.78	この後
16548.78	16549.28	ツイッチとマインズも
16549.28	16550.28	半徴入っていないので
16550.28	16551.28	移動しなければならない
16551.28	16552.28	ブイキーゲーミング
16552.28	16555.28	ローチの
16555.28	16556.28	ファイトは
16556.28	16557.28	アンディアルナイトメアが
16557.28	16558.28	タイメンズでしたが
16558.28	16559.28	おりきりました
16559.28	16560.28	イメンズの
16560.28	16561.28	コリ12部隊です
16561.28	16563.28	この収縮で
16563.28	16564.28	次はエリアとれる場所
16564.28	16565.28	作ないですからね
16565.28	16566.28	スイッチとマインズも
16566.28	16567.28	仕掛けてくる
16567.28	16568.28	ブイキーゲーミング
16568.28	16569.28	ソーセンは
16569.28	16570.28	アニアイマステムでした
16570.28	16571.28	ここは苦しかった
16571.28	16572.28	やっぱりアンチない
16572.28	16573.28	ファイトしてるところ
16573.28	16574.28	見逃しませんでしたね
16574.28	16575.28	正式です
16575.28	16576.28	ありますね
16576.28	16578.28	ショーケーズ
16578.28	16579.28	これは
16579.28	16580.28	いいですね
16580.28	16581.28	間違いありません
16581.28	16582.28	お!ベーズ
16582.28	16583.28	ギアで
16583.28	16584.28	詰める手は
16584.28	16585.28	うろごとった
16585.28	16587.28	大段の動きでました
16587.28	16588.28	アッシュの
16588.28	16589.28	強みが
16589.28	16590.28	深る
16590.28	16591.28	素晴らしいファイトレー
16591.28	16592.28	なるし
16592.28	16593.28	落としきれました
16593.28	16594.28	あんちらメージに
16594.28	16595.28	高かった
16595.28	16596.28	何か気分が入りきれません
16596.28	16597.28	もうリキーの判難でしたね
16597.28	16598.28	ポイントでライリーっても
16598.28	16600.28	ポイイ回数ことができましたね
16600.28	16601.28	さて
16601.28	16602.28	まざろうドフェキター
16602.28	16603.28	いやかなり苦しい
16603.28	16604.28	これは回復マニアグ
16604.28	16605.28	どうか
16605.28	16606.28	怪しいラインです
16607.28	16608.28	別チームのシャテムを
16608.28	16609.28	通されてましたね
16609.28	16610.28	こうなると
16610.28	16611.28	急利が入ってくるんでしょ
16611.28	16612.28	降りてきました
16612.28	16613.28	まっとにさ
16613.28	16614.28	いやー
16614.28	16615.28	いい気分が広いに行ってますね
16615.28	16616.28	チャンスを使んで
16616.28	16617.28	一気に
16617.28	16618.28	単にかくできました
16618.28	16619.28	ただこれ
16619.28	16620.28	あんま開けてる
16620.28	16621.28	まして
16621.28	16622.28	現在8位です
16622.28	16623.28	しっかり戻ってますね
16623.28	16624.28	スイッセットマイントも
16624.28	16625.28	ここで全部持ってきてます
16625.28	16626.28	下で戦うのは
16626.28	16627.28	アスペクター1スポーツ
16627.28	16629.28	奥内のファイト
16629.28	16630.28	ワイミアル
16630.28	16631.28	ここまで安定したムーブ
16631.28	16632.28	ジュインのバスでいましたが
16632.28	16633.28	スペクター1スポーツが
16633.28	16634.28	と1位気になりました
16636.28	16637.28	あとに広げてる
16637.28	16639.28	いやいいカバーを通します
16639.28	16640.28	真ん中持っていて
16642.28	16643.28	ロックド1位くとりました
16643.28	16644.28	そして
16644.28	16645.28	秋を合わせて
16645.28	16646.28	最後の1位
16646.28	16648.28	コンテナルは
16648.28	16649.28	わかっている
16651.28	16652.28	さあこの
16652.28	16653.28	みなずラウンド2
16653.28	16654.28	後半で
16654.28	16655.28	ピューリア
16655.28	16657.28	調子を上げてきました
16657.28	16658.28	一気に
16658.28	16659.28	ボーダーを超える
16659.28	16660.28	大幅ポイント
16660.28	16661.28	角度となった
16661.28	16662.28	マッチファイブ
16662.28	16663.28	チャンピオンです
16756.48	16757.28	としっかり
16757.28	16784.28	做助では
16784.28	16787.12	最終戦です
16787.12	16793.88	マッチシックスのバンデジェンドとシュアルエイス
16793.88	16795.48	いいドキャラクターバンツを入れましたね
16795.48	16803.48	一人結局やはりアッシュは残りました
16803.48	16808.56	さあ最終戦です
16808.56	16815.04	1日18試合というボルーミーな1日でしたが
16815.04	16822.60	このマッチシックスで電話を終わりを迎えます
16822.60	16825.20	マッチファイブでフィュリアが
16825.20	16831.28	大量ポイント角度で大きく順位を伸ばしてきました
16831.28	16833.64	ここまで苦しい
16833.64	16839.60	最終戦のバンデジェンドを伸ばしてきました
16839.60	16844.04	今はベルカホイックスが終わりました
16844.04	16847.96	ここまで何度も序盤で仕掛けてくる
16847.96	16852.20	動きは見せていました
16852.20	16854.96	もうさじゃまだ入ってきてますからね
16854.96	16858.96	このドタンバシアル返せるか
16859.96	16862.96	ここのファイトが重要になりますかね
16862.96	16865.96	シアルの展開としては
16865.96	16868.96	フィュリアがホリックスもお散戦してきました
16868.96	16870.96	シアルも切れ替えています
16875.96	16881.96	大流積極的フィルトのフィュリックスを全線を上げてきています
16881.96	16886.96	このオフラインという環境でこのスニーク怖いですよね
16887.96	16892.96	スタジアムに西側の収穫を取っているフィルカホイックスとしても
16892.96	16896.96	何もしないとかなり弱いランドマークになっているので
16896.96	16898.96	スタジアムの仕上げに対して
16898.96	16903.96	この距離の手前方で何度もチャンスを作ってきました
16903.96	16905.96	タイメンオブリー
16905.96	16909.96	ハサミコムジャンプレーチを変えるものを
16909.96	16913.96	カニマクロマンピックはフローチを重回してきました
16914.96	16917.96	キョクション的に1v2の形作れるか
16917.96	16918.96	いいし!
16918.96	16919.96	K2
16919.96	16921.96	良いダメージ入れてきました
16921.96	16924.96	カロンプ何とか下がれているんですが
16924.96	16927.96	さらに追ってくるフノーティングカロンプここで倒されました
16927.96	16928.96	1v2ですね
16933.96	16935.96	さあクレジラくん出ばれるか
16935.96	16938.96	フォーティングの一致に対して仕掛けていきます
16939.96	16941.96	3人
16941.96	16946.96	勝負に出るがここは人数を掛けて押さえていました
16947.96	16952.96	クレジラくんこのウィナーズラウンド2は突破できずという
16952.96	16955.96	悔しい結果に終わりました
16955.96	16956.96	このデイバン
16957.96	16959.96	テメリカオレクス
16959.96	16963.96	だいぶ積極的にいくフィジカルも強いチームですね
16963.96	16966.96	かなり対応来上がりゃんでいました
16967.96	16971.96	そしてアンリアルないためはエナルジーもこの所同で当たっています
16976.96	16979.96	ティミーの1v6で流れていました
16983.96	16987.96	またらシアルに関してはこのミナーズ側での
16987.96	16990.96	範囲ボクデスなのでまだチャンスが残っています
16990.96	16992.96	そうですね
16992.96	16994.96	ここからの番階に期待しましょう
16997.96	16999.96	先ほどもいい試合あったので
16999.96	17002.96	明日にも繋がる試合になったのかなと思います
17002.96	17004.96	感覚が使ってきているはずですから
17006.96	17010.96	アンチは左上の方向によりきるような形になっています
17010.96	17012.96	それがわですね
17012.96	17014.96	よくあるアンチで言うとやはり
17014.96	17017.96	シティホールとリゾートの間のこの辺りとか
17017.96	17020.96	よく見ますがどっちに触れのか
17020.96	17022.96	かなりねシティホールが戻るような
17022.96	17024.96	こっちの方向に戻るようなアンチも
17024.96	17027.96	見られたのでそのままよりきるような
17027.96	17030.96	戻るのかっていうところがかなり難しいポイントになりそうです
17030.96	17032.96	それは分かってるチームに関しては
17032.96	17035.96	おそらく2円でね3円を4でから入るチームを
17035.96	17038.96	出てきそうな最終事態になりそうです
17038.96	17041.96	かなりまたアンチも変わってきました
17041.96	17042.96	そうですね
17042.96	17045.96	全体的にはやはり左上の方向に張りついているので
17045.96	17048.96	まーまっぷで上側に結構アンチを呼んでいるチームが
17048.96	17050.96	見出していますね
17050.96	17052.96	バグも早めに入ってきました
17053.96	17055.96	これ正解枝で敵の位置
17055.96	17057.96	まあ成分というですよね
17057.96	17058.96	いけてますね
17061.96	17063.96	たまーすでに一人倒されていきます
17065.96	17067.96	確定切るも取られている中で
17069.96	17070.96	装成はできません
17070.96	17072.96	一見距離を詰めてきた
17072.96	17074.96	フェーズティアで距離を詰めて
17074.96	17077.96	ボルテックスCGを7Dにおいて
17077.96	17078.96	遅いかかります
17078.96	17080.96	マスクが時間稼いでいる間に
17080.96	17082.96	一人を逃がすような
17082.96	17084.96	作戦になってましたね
17084.96	17085.96	ここった一人はレッド
17087.96	17088.96	下がる判断です
17090.96	17092.96	ただVCGをは
17093.96	17095.96	あ、ビーコン4だからですね
17095.96	17096.96	逃げてる先は勝ってますね
17102.96	17104.96	これ以上逃げられませんが
17106.96	17107.96	見当たらないので
17108.96	17110.96	見つけましたね
17110.96	17112.96	それは逃げられな
17112.96	17113.96	そうですが
17113.96	17116.96	テイラーリバイは追いかけていきます
17119.96	17120.96	見つけたところ
17120.96	17122.96	周辺セクリティ張っていましたが
17122.96	17124.96	アクスネアで捕まえました
17126.96	17127.96	いやー
17127.96	17128.96	セクティーボのおかしはセクティンでした
17128.96	17130.96	VCGをとしても14ポイントでしたが
17130.96	17132.96	ポイントがなかったので
17132.96	17134.96	しっかり切るとって
17134.96	17136.96	ここで稼ぎたいところですね
