start_time	end_time	transcript
19021.06	19022.06	バンスで
19022.06	19023.06	絵内
19023.06	19024.06	というようなように
19024.06	19025.06	見て取れるので
19025.06	19026.06	ここは非常に面白いデッキと
19026.06	19027.06	いっていますね
19027.06	19028.06	リロール選手のシャドアイルのロクサス
19028.06	19030.06	全体を通しても
19030.06	19032.06	この最要率も低いですし
19032.06	19033.06	ただ
19033.06	19034.06	ここまで勝ち上がって
19034.06	19035.06	来られたというところで
19035.06	19037.06	リロール選手だけが
19037.06	19038.06	このデッキに
19038.06	19039.06	もしかする
19039.06	19040.06	このデッキの新化の部分ですよね
19040.06	19042.06	それに気づけていたというところも
19042.06	19044.06	このシーズントーナメトでの
19044.06	19046.06	優勢の部分だったかもしれないですね
19046.06	19047.06	対して
19047.06	19048.06	OCR選手は
19048.06	19049.06	ノクサスピルトーバーの
19049.06	19050.06	エズリアルドレーベン
19050.06	19052.06	シャドアイルビルジョウォーターの
19052.06	19053.06	ツイッセットフェット
19053.06	19054.06	これはゴーハードですね
19054.06	19055.06	そして
19055.06	19056.06	タゴンシャドアイルの
19056.06	19057.06	カリスターエリス
19057.06	19059.06	この3つを持ってきています
19059.06	19061.06	最後はフィアサムビートダウンですね
19061.06	19063.06	この3つに関したいかがですか
19063.06	19064.06	まず
19064.06	19065.06	最初の2つですよね
19065.06	19066.06	エズリアルドレーベンと
19066.06	19067.06	ゴーハード
19067.06	19068.06	このデッキに関しては
19068.06	19069.06	押し付けるよりも
19069.06	19070.06	受けに回って
19070.06	19071.06	相手のせみを
19071.06	19072.06	いなすことによって
19072.06	19073.06	自分の得意な
19073.06	19074.06	万面や
19074.06	19075.06	力に向かえていくというような
19075.06	19076.06	デッキになっています
19076.06	19077.06	対して
19077.06	19078.06	そこから
19078.06	19079.06	一気に関係を付けるかのように
19079.06	19080.06	この
19080.06	19081.06	エリスカリスターの
19081.06	19082.06	フィアサムのデッキによって
19082.06	19084.06	このビートダウンは
19084.06	19085.06	どちらかというと
19085.06	19086.06	それをリロール選手に近い
19086.06	19088.06	攻撃的なデッキを選択になるので
19088.06	19089.06	どれか一つを
19089.06	19091.06	バンしなければいけないとなった際に
19091.06	19092.06	やはりこれが
19092.06	19094.06	一番選ばれるやついのかなという気はしますよね
19094.06	19095.06	なるほど
19095.06	19096.06	環境的に見ても
19096.06	19097.06	人気のデッキに対して
19097.06	19098.06	このターコン者ダウンのデッキは
19098.06	19100.06	非常に強いですので
19100.06	19101.06	そういったところから
19101.06	19102.06	もう
19102.06	19103.06	主にこの
19103.06	19104.06	この一撃を
19104.06	19105.06	バンされてきて
19105.06	19106.06	それによって
19106.06	19107.06	対応の
19107.06	19108.06	幅の広い
19108.06	19109.06	枝のデッキを
19109.06	19110.06	より
19110.06	19111.06	相手よりも
19111.06	19112.06	レンドが高く
19112.06	19113.06	理解度が高い状態で
19113.06	19114.06	使い込んできたことによって
19114.06	19115.06	かなというのが
19115.06	19116.06	予想がつきますね
19116.06	19117.06	さあ
19117.06	19118.06	楽しみな
19118.06	19119.06	体決となりました
19119.06	19120.06	いろいろ選手の
19120.06	19121.06	側からすると
19121.06	19122.06	オジアル選手の
19122.06	19123.06	エリスカリスター
19123.06	19124.06	フィアサムピントダウン
19124.06	19125.06	こちらを
19125.06	19127.06	バンするのではないかというお話し
19127.06	19128.06	逆に
19128.06	19129.06	大師アル選手は
19129.06	19130.06	どのデッキを
19130.06	19131.06	バンしたいという風に
19131.06	19132.06	考えられますか
19132.06	19133.06	やはり
19133.06	19134.06	そのシャドワイルの
19134.06	19135.06	クサス
19135.06	19136.06	この得体のしれない
19136.06	19137.06	ビートダウン
19137.06	19138.06	というところは
19138.06	19139.06	少し組みしづらい
19139.06	19140.06	もちろん
19140.06	19141.06	デッキを見てから
19141.06	19142.06	選手たちは決められるわけで
19142.06	19143.06	その構成
19143.06	19144.06	当然ガードも
19144.06	19145.06	下がってますよね
19145.06	19146.06	そうなってますね
19146.06	19147.06	ただ攻撃的な
19147.06	19148.06	アルが
19148.06	19149.06	上に
19149.06	19150.06	一度受けられてしまうと
19150.06	19151.06	今日糸だるのは
19151.06	19152.06	もう本当に
19152.06	19153.06	アン国の時だけ
19153.06	19154.06	そしてそうなった際に
19154.06	19155.06	オジアル選手
19155.06	19156.06	先ほど
19156.06	19157.06	アン国の時に対する
19157.06	19158.06	かなりきれいな
19158.06	19159.06	回答を見せていましたから
19159.06	19160.06	確かにそうですね
19160.06	19161.06	コーハードが
19161.06	19162.06	残ってさえるのであれば
19162.06	19163.06	このシャドルの
19163.06	19164.06	クサスというデッキに当たるのは
19164.06	19165.06	そこまで
19165.06	19166.06	今日糸はないという風に
19166.06	19167.06	考えるかのさ
19167.06	19168.06	十二分にありますね
19168.06	19169.06	なるほど
19169.06	19170.06	さあ
19170.06	19171.06	リロール選手は
19171.06	19172.06	何がバンされるのか
19172.06	19173.06	リロール選手は
19173.06	19174.06	何をバンされるのか
19174.06	19175.06	リロールプレイアの
19175.06	19176.06	選択
19176.06	19177.06	どのようになるのか
19177.06	19178.06	そちらも
19178.06	19179.06	おって
19179.06	19181.06	お伝えしていきたいと思います
19181.06	19182.06	さあ
19182.06	19183.06	もうなく
19183.06	19185.06	ファイナル始まっていくわけなんですが
19185.06	19186.06	本日
19186.06	19187.06	通していかがですか
19187.06	19188.06	その
19188.06	19189.06	風波さんが
19189.06	19190.06	自然に思い描いていた
19190.06	19191.06	このシーズントーナメント
19191.06	19193.06	プレオフステージ
19193.06	19194.06	の
19194.06	19195.06	フィールドと
19195.06	19197.06	実際の価値上がってきた
19197.06	19198.06	選手たちの
19198.06	19199.06	回りっていうところはありましたか
19199.06	19200.06	まあ
19200.06	19201.06	少し
19201.06	19202.06	なってはいたんですけれども
19202.06	19203.06	やはりちょっと
19203.06	19204.06	外れてきたところも
19204.06	19205.06	あるなって思っていますね
19205.06	19206.06	やはり
19206.06	19207.06	プレオフ
19207.06	19208.06	その
19208.06	19209.06	行く前での
19209.06	19210.06	オープンドーナメントの時点で
19210.06	19211.06	明らかに
19211.06	19213.06	ゴーハードのデッキと
19213.06	19214.06	エズリアルドレーブのデッキは
19214.06	19215.06	勝ち上がってましたから
19215.06	19216.06	これが
19216.06	19217.06	勝ち組みのデッキなんだなと
19217.06	19218.06	そこに
19218.06	19219.06	対抗するように
19219.06	19220.06	しっかりと
19220.06	19221.06	フィアスタムの
19221.06	19222.06	ビートダウンデッキ
19222.06	19223.06	こちらも
19223.06	19224.06	前奏の中で
19224.06	19225.06	何人のプレイアが
19225.06	19227.06	採用しているというところもあって
19227.06	19228.06	環境理解が
19228.06	19229.06	深まっているプレイアほど
19229.06	19230.06	ここの選択は
19230.06	19231.06	外せないなという
19231.06	19232.06	鉄板構成になってました
19232.06	19233.06	なるほど
19233.06	19235.06	ここが一週間かけて
19235.06	19236.06	対策が進んでいくのかなと
19236.06	19238.06	僕全然できないと思っていたんですけれども
19238.06	19239.06	二分開けてみると
19239.06	19240.06	やはり
19240.06	19241.06	オープンのプレイアが
19241.06	19242.06	その
19242.06	19243.06	オープンドーナメントの
19243.06	19244.06	デッキの選択から
19244.06	19245.06	あまり
19245.06	19246.06	大きく変えずに
19246.06	19247.06	これは人気のデッキが
19247.06	19248.06	以前として
19248.06	19249.06	プレオフの
19249.06	19250.06	シーズントをなめているも
19250.06	19251.06	使われてますから
19251.06	19252.06	そういったことを考えると
19252.06	19253.06	これらのデッキは
19253.06	19254.06	非常に強力で
19254.06	19255.06	現段階では
19255.06	19256.06	これに対して
19256.06	19258.06	有効なカウンターデッキが
19258.06	19259.06	あればそれぞれ
19259.06	19261.06	それを用意してしまうと
19261.06	19262.06	ちょっと他のデッキに
19262.06	19263.06	弱くなりすぎてしまうと
19263.06	19264.06	というようなところで
19264.06	19265.06	安定性
19265.06	19267.06	3つあるデッキの中から
19267.06	19268.06	どれが一つしか
19268.06	19269.06	バンされないわけですから
19269.06	19270.06	一つカウンターを
19270.06	19271.06	持ってきても
19271.06	19272.06	それをバンされてしまったら
19272.06	19274.06	残りの2つで戦わなければいけないことを考えた際に
19274.06	19276.06	安定感がある
19276.06	19277.06	エズリアルドレイブの
19277.06	19278.06	あれがゴーハードというデッキが
19278.06	19280.06	採用されるんだろうなという気がしますね
19280.06	19281.06	今回
19281.06	19282.06	決勝に残った
19282.06	19284.06	二人だけに着目するのであれば
19284.06	19285.06	リロール選手が
19285.06	19286.06	オープン
19286.06	19287.06	ラウンドから
19287.06	19288.06	フィオラをレリオンする
19288.06	19290.06	これは贅沢なんですが
19290.06	19291.06	二人に変わっています
19291.06	19292.06	対してオジアル選手は
19292.06	19293.06	カリスタイリストを
19293.06	19296.06	オープンラウンドのデッキの中に
19296.06	19297.06	混ぜてきた形になりますね
19297.06	19298.06	人だけの
19298.06	19300.06	年稿というところもありまして
19300.06	19301.06	レンドの部分も
19301.06	19302.06	もちろんそうなんですが
19302.06	19304.06	オジアル選手としては
19304.06	19306.06	エズリアルドレイブの
19306.06	19307.06	そしてゴーハード
19307.06	19308.06	これはもう予選から
19308.06	19310.06	オープンラウンドの段階から
19310.06	19311.06	使い込んでいた
19311.06	19313.06	自身の愛器とも言えるデッキ
19313.06	19314.06	そしてリロール選手は
19314.06	19315.06	この大会のために
19315.06	19317.06	このダリュースの
19317.06	19318.06	シャドアイルノクサスっていうところを
19318.06	19319.06	準備したりだと
19319.06	19320.06	とか
19320.06	19322.06	予選の段階の
19322.06	19324.06	デッキの分報を見てですね
19324.06	19325.06	都道マリシモの立ちに
19325.06	19326.06	切り替えてきたっていうところも
19326.06	19328.06	ここら辺も興味深い部分ですよね
19328.06	19329.06	面白いですね
19329.06	19330.06	ハイリーその
19330.06	19331.06	都道マリシモのというデッキは
19331.06	19333.06	都道マリシモの際対処されてしまえば
19333.06	19335.06	教育的なデッキではないと
19335.06	19336.06	言われてはいるんですけども
19336.06	19337.06	一方で
19337.06	19338.06	やはりこの
19338.06	19339.06	大型のオーバーパーの
19339.06	19340.06	ユニットというのが
19340.06	19341.06	対処できないデッキという
19341.06	19342.06	相手には
19342.06	19343.06	非常に強力な
19344.06	19345.06	できるに負けますから
19345.06	19346.06	そういったところも
19346.06	19347.06	あって
19347.06	19348.06	今回の
19348.06	19350.06	オープンとなめと
19350.06	19351.06	受けた上で
19351.06	19352.06	この上位に残っている
19352.06	19353.06	プレイアたちであれば
